151450000000.0,-0.095596,0.021347,-0.22331,11.574,9.5337,-15.585,-0.059402,2.6424,9.3981,-1.0,-0.1312,-0.037537,-0.037764,0.98992,-1.4859,2.1241,1.1514,-0.011357414923848178,-0.0006332284653959686,0.0038776142272629183
151450000000.0,-0.031906,-0.05838,-0.25409,11.745,11.435,-16.086,-0.23502,2.6385,9.3989,-1.0,-0.13104,-0.036896,-0.038295,0.98995,-1.486,2.1241,1.1515,-0.012313397558153468,0.0001099483267323089,0.0035053330507884293
151450000000.0,0.024048,-0.12242,-0.24402,10.718,10.397,-16.086,-0.33794,2.6524,9.4717,-1.0,-0.13134,-0.036943,-0.038722,0.98989,-1.4861,2.1241,1.1515,-0.013477159980657166,0.0011396645312720896,0.0029125303600812235
151450000000.0,0.045868,-0.12984,-0.19592,10.718,10.397,-16.086,-0.25903,2.6612,9.5168,-1.0,-0.13163,-0.036477,-0.039506,0.98984,-1.4863,2.1241,1.1515,-0.014572731076230734,0.0025220738857093796,0.002227954640539712
151450000000.0,0.041473,-0.11771,-0.13808,10.034,11.78,-15.752,-0.19843,2.6878,9.6541,-1.0,-0.13143,-0.036121,-0.039769,0.98987,-1.4865,2.1241,1.1516,-0.015500214626093266,0.004211887568528802,0.0013485310338436632
151450000000.0,0.039124,-0.090393,-0.084045,11.23,11.607,-15.919,-0.18904,2.6745,9.6186,-1.0,-0.13165,-0.036257,-0.039833,0.98983,-1.4866,2.1242,1.1516,-0.01655946229373073,0.005977037725283267,0.0007175846686323033
151450000000.0,0.004837,-0.034836,-0.049454,10.205,11.954,-16.586,-0.11911,2.6784,9.6531,-1.0,-0.13196,-0.036349,-0.039873,0.98979,-1.4868,2.1243,1.1516,-0.01781255263773056,0.007642264495404246,0.0006653952108523706
151450000000.0,-0.011124,-0.0032806,-0.026932,10.205,11.954,-16.586,-0.05571,2.6352,9.6098,-1.0,-0.13278,-0.036672,-0.04009,0.98965,-1.4869,2.1243,1.1515,-0.019288854114029655,0.009411924516817377,0.0013798284078033341
151450000000.0,-0.014313,0.01239,-0.011505,11.23,11.954,-16.252,-0.076141,2.6085,9.6492,-1.0,-0.13282,-0.036427,-0.040207,0.98965,-1.4871,2.1244,1.1515,-0.020818431762483935,0.011002167995178455,0.00268695562402066
151450000000.0,0.01001,0.016266,-0.029709,12.086,10.397,-16.42,-0.10194,2.634,9.7029,-1.0,-0.13277,-0.036334,-0.039984,0.98967,-1.4874,2.1246,1.1516,-0.021830488858455562,0.011927396612716828,0.003935182921198766
151450000000.0,0.022446,0.017517,-0.032608,10.718,11.089,-15.417,-0.016418,2.6376,9.717,-1.0,-0.133,-0.03608,-0.040216,0.98964,-1.4876,2.1247,1.1517,-0.022346732521552393,0.012180845572456345,0.004722806331198429
151450000000.0,0.039948,0.013153,-0.020966,10.718,11.089,-15.417,-0.082809,2.5906,9.6474,-1.0,-0.13362,-0.035819,-0.040553,0.98955,-1.4878,2.1248,1.1517,-0.022688042338387046,0.011944322189078215,0.005072701191581743
151450000000.0,0.052383,0.0058136,-0.037888,11.403,12.471,-16.42,-0.029343,2.6803,9.5509,-1.0,-0.13417,-0.035542,-0.040753,0.98948,-1.4881,2.1249,1.1518,-0.022781282431628372,0.01119921647894026,0.0048870632087408845
151450000000.0,0.050613,0.0014496,-0.039337,11.23,11.263,-15.585,-0.10762,2.7582,9.5594,-1.0,-0.13448,-0.035544,-0.040734,0.98944,-1.4883,2.1251,1.1519,-0.02258542933368034,0.00970487554403812,0.003955667487136367
151450000000.0,0.038681,0.021591,-0.043381,11.745,9.0149,-16.754,-0.079453,2.7759,9.4973,-1.0,-0.13448,-0.035435,-0.040907,0.98944,-1.4885,2.1251,1.1518,-0.022321982601705218,0.007786417157045958,0.0027347438885898068
151450000000.0,0.026642,0.033386,-0.034485,11.745,9.0149,-16.754,-0.15526,2.7657,9.5291,-1.0,-0.13423,-0.035206,-0.041187,0.98947,-1.4887,2.1252,1.1518,-0.022109149591672053,0.005666536260945146,0.0015919278856320318
151450000000.0,0.0093536,0.051651,-0.023544,11.403,11.78,-14.751,-0.19394,2.7313,9.5037,-1.0,-0.13384,-0.035057,-0.041217,0.98953,-1.4889,2.1252,1.1519,-0.021832390608619745,0.003408968653730279,0.00033337680190580486
151450000000.0,-0.001297,0.057465,-0.021805,11.574,11.607,-15.919,-0.1843,2.7474,9.5028,-1.0,-0.13394,-0.035384,-0.04126,0.9895,-1.4891,2.1253,1.1519,-0.021378714525570164,0.0011738960340394074,-0.0009282170820651091
151450000000.0,-0.011353,0.042068,-0.031281,10.547,12.299,-16.92,-0.16147,2.6848,9.4316,-1.0,-0.13372,-0.035484,-0.041445,0.98952,-1.4894,2.1253,1.1519,-0.020297515227586056,-0.0010976630207407156,-0.00198428611016084
151450000000.0,-0.0045471,0.030182,-0.047134,10.547,12.299,-16.92,-0.21922,2.6882,9.4922,-1.0,-0.13337,-0.035506,-0.04189,0.98954,-1.4896,2.1252,1.1518,-0.018315647056906383,-0.0031017001646407192,-0.002982541933590076
151450000000.0,-0.0045471,0.030182,-0.047134,10.547,12.299,-16.92,-0.21922,2.6882,9.4922,-1.0,-0.13309,-0.035445,-0.042193,0.98957,-1.4898,2.1252,1.1518,-0.01581305252633891,-0.0047933069261794185,-0.004181133551762326
151450000000.0,-0.0074768,-0.011261,-0.056213,11.23,10.57,-15.251,-0.24425,2.6611,9.4894,-1.0,-0.13257,-0.035308,-0.042536,0.98963,-1.4899,2.1251,1.1517,-0.013247428562113566,-0.0062917773756960985,-0.005768850419198159
151450000000.0,-0.010635,-0.029007,-0.057617,12.086,9.7061,-16.42,-0.18401,2.6484,9.5031,-1.0,-0.13221,-0.035166,-0.042605,0.98968,-1.49,2.1251,1.1517,-0.011020723643099268,-0.007643595720518382,-0.00792326166451812
151450000000.0,0.0012207,-0.04303,-0.050339,12.086,9.7061,-16.42,-0.20644,2.5942,9.46,-1.0,-0.13232,-0.035053,-0.042769,0.98966,-1.4901,2.125,1.1516,-0.009622774273121602,-0.008869952890930502,-0.010576420471524536
151450000000.0,-0.0005188,-0.041168,-0.057205,10.718,10.052,-15.752,-0.20927,2.6274,9.4509,-1.0,-0.13154,-0.034715,-0.0426,0.98979,-1.4902,2.1249,1.1515,-0.009532821490861976,-0.009607016914707556,-0.013197385365216535
151450000000.0,0.0049896,-0.044662,-0.041916,11.06,11.435,-16.086,-0.17088,2.5842,9.4805,-1.0,-0.13061,-0.034621,-0.042692,0.98991,-1.4903,2.1248,1.1514,-0.010796724642877484,-0.00971707391287209,-0.015648632641639758
151450000000.0,0.04155,-0.028717,-0.021515,9.6909,11.78,-17.088,-0.17038,2.5082,9.4525,-1.0,-0.13007,-0.035179,-0.042773,0.98996,-1.4904,2.1247,1.1512,-0.013319504892930285,-0.009252829532546717,-0.017577088800865948
151450000000.0,0.049179,-0.011261,0.0021973,9.6909,11.78,-17.088,-0.15448,2.5362,9.4725,-1.0,-0.12977,-0.036246,-0.042954,0.98995,-1.4905,2.1246,1.151,-0.01677729418987936,-0.008432849202088078,-0.018366450953863696
151450000000.0,0.074448,0.0032806,0.024094,11.06,11.78,-14.751,-0.11177,2.5742,9.5005,-1.0,-0.1287,-0.03703,-0.043403,0.99004,-1.4907,2.1245,1.1507,-0.02045701772974512,-0.007446248390315276,-0.017702332632400942
151450000000.0,0.078995,0.011246,0.034393,11.23,11.263,-15.251,-0.14581,2.5782,9.4209,-1.0,-0.12839,-0.037503,-0.043935,0.99004,-1.4909,2.1244,1.1506,-0.023681788297173503,-0.006207421172465408,-0.01592061008144812
151450000000.0,0.074097,0.0028534,0.041626,10.718,11.089,-16.086,-0.1653,2.6147,9.3553,-1.0,-0.12878,-0.037619,-0.045216,0.98993,-1.4912,2.1244,1.1504,-0.025768578740607395,-0.005277764193853963,-0.013557495340712716
151450000000.0,0.05101,0.013382,0.049927,10.718,11.089,-16.086,-0.19647,2.6671,9.3476,-1.0,-0.1283,-0.037107,-0.046697,0.98994,-1.4915,2.1244,1.1504,-0.026111735971878658,-0.005039583571055391,-0.011235159556838289
151450000000.0,0.031006,0.0024414,0.032288,11.403,11.78,-15.083,-0.2113,2.6679,9.2987,-1.0,-0.12836,-0.036821,-0.047944,0.98988,-1.4918,2.1243,1.1502,-0.02466097228335335,-0.005304280024558458,-0.00935432865503032
151450000000.0,0.0085907,-0.017944,0.011963,10.034,13.164,-15.752,-0.15598,2.7672,9.2994,-1.0,-0.12858,-0.036329,-0.048988,0.98982,-1.492,2.1243,1.1502,-0.02182233850066099,-0.005936285936279763,-0.008063610825852635
151450000000.0,-0.028488,-0.016907,-0.006424,12.257,11.263,-14.583,-0.10138,2.7505,9.3935,-1.0,-0.12849,-0.035778,-0.049636,0.98982,-1.4922,2.1242,1.1501,-0.018229416271372555,-0.006669627963326467,-0.0074781434571665785
151450000000.0,-0.045471,-0.0042725,-0.025818,12.257,11.263,-14.583,0.0112,2.7013,9.434,-1.0,-0.12834,-0.035195,-0.049974,0.98985,-1.4924,2.1241,1.1501,-0.014571345515400177,-0.007184676240610581,-0.007254117289082946
151450000000.0,-0.057739,0.040405,-0.032349,11.574,10.57,-15.919,0.063538,2.6273,9.6001,-1.0,-0.12861,-0.034996,-0.050368,0.9898,-1.4925,2.124,1.1499,-0.01152737705184988,-0.007267076357976425,-0.006805603099310827
151450000000.0,-0.052002,0.070984,-0.020828,10.889,11.954,-15.919,-0.025208,2.5383,9.6066,-1.0,-0.12842,-0.034983,-0.050353,0.98982,-1.4926,2.124,1.1499,-0.00960720708972344,-0.007062502377181729,-0.005845355111091646
151450000000.0,-0.035629,0.10283,-0.008194,11.403,11.78,-16.086,-0.0092316,2.5542,9.6628,-1.0,-0.12877,-0.035317,-0.050553,0.98976,-1.4926,2.1239,1.1498,-0.009135274205207884,-0.006584646899327934,-0.004333653914074732
151450000000.0,-0.018005,0.12245,0.0080109,11.403,11.78,-16.086,-0.10971,2.5777,9.5886,-1.0,-0.12894,-0.035532,-0.05056,0.98973,-1.4927,2.1238,1.1498,-0.009928494194232106,-0.005873664020513687,-0.0023916953287609136
151450000000.0,-0.029343,0.11107,0.018814,11.403,10.052,-15.417,-0.14159,2.5881,9.5377,-1.0,-0.12935,-0.035838,-0.050561,0.98966,-1.4928,2.1238,1.1497,-0.011349210230330429,-0.005433164349246751,-0.00020473698795540584
151450000000.0,-0.014145,0.10989,0.023132,11.403,10.052,-15.417,-0.15614,2.6752,9.5672,-1.0,-0.12925,-0.035722,-0.050787,0.98967,-1.493,2.1237,1.1498,-0.012704750571886142,-0.005405751979181349,0.001814813003625584
151450000000.0,-0.0058289,0.068298,0.014694,10.889,11.607,-15.585,-0.16475,2.6699,9.55,-1.0,-0.1294,-0.035591,-0.051026,0.98964,-1.4931,2.1237,1.1498,-0.013682304486504704,-0.005687211001900285,0.003216891888222705
151450000000.0,-0.0047455,0.047058,0.002243,10.889,11.607,-15.585,-0.081955,2.723,9.5547,-1.0,-0.1296,-0.035657,-0.051286,0.9896,-1.4933,2.1236,1.1499,-0.014140055748447407,-0.006212338554997912,0.003856287457689735
151450000000.0,-0.0079193,0.039291,-0.011581,10.376,12.126,-15.083,-0.038239,2.775,9.5867,-1.0,-0.12992,-0.035867,-0.051477,0.98954,-1.4934,2.1236,1.1499,-0.014015219434796907,-0.006919735276380954,0.0037090919958101946
151450000000.0,-0.006424,0.03299,-0.010178,10.547,11.607,-15.251,-0.11737,2.7175,9.5629,-1.0,-0.13021,-0.036125,-0.051662,0.98948,-1.4935,2.1235,1.1499,-0.013473655326800432,-0.007624415211832992,0.0031915714433246346
151450000000.0,0.015152,0.045029,-0.010529,12.257,10.57,-15.919,-0.19194,2.697,9.5165,-1.0,-0.13019,-0.036271,-0.051767,0.98947,-1.4937,2.1234,1.15,-0.012573149461259647,-0.007930787161560765,0.0025388364549227375
151450000000.0,0.0075684,0.090408,0.0049591,12.257,10.57,-15.919,-0.10483,2.7518,9.5564,-1.0,-0.12997,-0.036567,-0.051768,0.98949,-1.4938,2.1233,1.15,-0.011644850875617976,-0.007739797110426898,0.001861025532352459
151450000000.0,-0.0062561,0.11115,0.014114,11.916,11.954,-16.252,-0.15768,2.7623,9.5327,-1.0,-0.1301,-0.036765,-0.051901,0.98946,-1.4939,2.1232,1.15,-0.011075113697490504,-0.007061334159234643,0.0014263126151206067
151450000000.0,-0.0076904,0.12297,0.016159,11.745,11.78,-16.086,-0.18263,2.7437,9.5837,-1.0,-0.12982,-0.036783,-0.052176,0.98948,-1.494,2.1232,1.15,-0.010787704913577511,-0.006142000967171447,0.0014843974983816677
151450000000.0,-0.0090637,0.10074,0.0041199,11.403,11.089,-16.086,-0.23672,2.7921,9.5108,-1.0,-0.12986,-0.036793,-0.052386,0.98946,-1.4941,2.1231,1.15,-0.010545041593988249,-0.005211664792079229,0.002006862601266989
151450000000.0,0.0073242,0.070465,-0.0046082,11.403,11.089,-16.086,-0.21559,2.7449,9.5483,-1.0,-0.12992,-0.036809,-0.05262,0.98944,-1.4942,2.1231,1.15,-0.01012980803190423,-0.004313359523145482,0.0028590911807678835
151450000000.0,0.011169,0.045792,-0.019852,11.745,11.435,-16.086,-0.24065,2.7943,9.5561,-1.0,-0.12999,-0.036665,-0.05283,0.98943,-1.4943,2.123,1.1501,-0.009425073760738279,-0.003502371754111947,0.0036249803033012486
151450000000.0,0.013824,0.016891,-0.03009,9.8618,11.607,-16.586,-0.18175,2.7556,9.5349,-1.0,-0.13001,-0.036611,-0.053093,0.98941,-1.4944,2.123,1.1501,-0.008329095147276177,-0.0028137480235297958,0.004116800060856227
151450000000.0,0.02002,0.020447,-0.037491,10.547,10.916,-14.917,-0.23174,2.694,9.6299,-1.0,-0.12988,-0.036306,-0.053237,0.98943,-1.4945,2.123,1.1502,-0.006825843154515452,-0.0024755081748088405,0.004246091903434711
151450000000.0,0.018433,0.05658,-0.022598,10.547,10.916,-14.917,-0.19537,2.6898,9.6332,-1.0,-0.12957,-0.035812,-0.053446,0.98948,-1.4946,2.123,1.1502,-0.005017604772852907,-0.002296118799618634,0.004062980531514258
151450000000.0,0.0033722,0.066025,-0.018875,11.403,11.435,-16.086,-0.20811,2.7333,9.5358,-1.0,-0.13002,-0.035729,-0.053443,0.98943,-1.4946,2.1229,1.1502,-0.003143103982267522,-0.0018270928760458238,0.003573877559894142
151450000000.0,-0.0045624,0.072388,-0.0096283,10.718,11.78,-16.42,-0.21938,2.7498,9.5898,-1.0,-0.1304,-0.035821,-0.053234,0.98938,-1.4946,2.1229,1.1503,-0.0015263990089171297,-0.001176042294927458,0.0025444330339444497
151450000000.0,0.00039673,0.064575,-0.0020599,12.086,11.78,-16.42,-0.28059,2.7316,9.5887,-1.0,-0.13086,-0.035851,-0.053056,0.98933,-1.4946,2.1229,1.1503,-0.000299634320614663,-0.0006585760781634197,0.0010763090833028907
151450000000.0,0.0032196,0.070465,-0.0052948,12.086,11.78,-16.42,-0.21335,2.7254,9.5406,-1.0,-0.1313,-0.035964,-0.052848,0.98928,-1.4946,2.1229,1.1503,0.0004394129568963591,-0.00038225178085769167,-0.0008397041963457921
151450000000.0,0.0082703,0.071396,0.0029602,10.889,10.57,-15.251,-0.25307,2.6006,9.438,-1.0,-0.13152,-0.035714,-0.052585,0.98927,-1.4946,2.1229,1.1503,0.0006396400802007564,-0.0003635874614938396,-0.0032019767334456953
151450000000.0,-0.0022736,0.040161,0.012527,12.257,11.954,-15.919,-0.29028,2.7131,9.5141,-1.0,-0.13196,-0.036008,-0.052375,0.98922,-1.4946,2.1229,1.1502,0.0004658201161693801,-0.0006986486706834603,-0.0057152754005945754
151450000000.0,0.0011902,0.02063,0.00076294,12.257,11.954,-15.919,-0.33234,2.7058,9.4955,-1.0,-0.13187,-0.03569,-0.052148,0.98925,-1.4946,2.1229,1.1502,0.0001061176585639866,-0.0012502648866342424,-0.008282882618549304
151450000000.0,0.0066986,-0.015701,0.0016632,12.257,11.954,-15.919,-0.30338,2.66,9.48,-1.0,-0.13175,-0.035699,-0.052274,0.98926,-1.4946,2.1229,1.1501,-0.0004324308170498841,-0.0017553153916874877,-0.01060644095609278
151450000000.0,0.018631,-0.060471,-0.00022888,11.23,11.607,-15.919,-0.34831,2.6219,9.5397,-1.0,-0.13163,-0.035618,-0.052411,0.98927,-1.4946,2.1229,1.15,-0.000986682315356352,-0.00202808069942153,-0.012330268798802776
151450000000.0,0.04248,-0.070114,0.0027924,11.745,11.78,-16.42,-0.32465,2.559,9.5152,-1.0,-0.13112,-0.035822,-0.052599,0.98932,-1.4946,2.1228,1.1498,-0.001486815437864671,-0.0017320053683797438,-0.01308170462016502
151450000000.0,0.050873,-0.076889,0.011368,11.745,11.78,-16.42,-0.3064,2.6266,9.4999,-1.0,-0.13084,-0.036185,-0.052641,0.98934,-1.4946,2.1228,1.1497,-0.0019889318141037733,-0.0008160409908697909,-0.01275805391189671
151450000000.0,0.052826,-0.097305,0.020599,12.086,10.397,-16.086,-0.33147,2.5757,9.5346,-1.0,-0.13053,-0.036608,-0.052668,0.98937,-1.4947,2.1228,1.1495,-0.002312827033101128,0.0004458789074197979,-0.011568128840854649
151450000000.0,0.048996,-0.10057,0.049789,10.376,11.78,-14.082,-0.29332,2.6306,9.4596,-1.0,-0.13036,-0.037164,-0.052554,0.98938,-1.4947,2.1228,1.1494,-0.0024458408724103518,0.0018369548089882596,-0.00965426182209487
151450000000.0,0.0093384,-0.093735,0.07045,12.772,12.126,-15.417,-0.18362,2.7527,9.5238,-1.0,-0.13037,-0.037697,-0.052385,0.98936,-1.4947,2.1228,1.1494,-0.002655223564312417,0.0032038513157525072,-0.007636423405654835
151450000000.0,-0.0072479,-0.10777,0.064804,12.772,12.126,-15.417,-0.045929,2.6861,9.6551,-1.0,-0.13034,-0.038044,-0.052125,0.98937,-1.4947,2.1229,1.1493,-0.002987975505457264,0.004141984666473837,-0.005681043897827153
151450000000.0,-0.00061035,-0.084686,0.052216,12.943,11.263,-15.919,-0.0099335,2.5899,9.5664,-1.0,-0.13012,-0.038234,-0.051815,0.98941,-1.4948,2.123,1.1493,-0.0032599801131259227,0.004290620024898861,-0.003823142669297524
151450000000.0,0.022583,-0.076843,0.060364,10.889,10.916,-16.252,-0.05983,2.6325,9.5629,-1.0,-0.13029,-0.03854,-0.051935,0.98936,-1.4948,2.123,1.1492,-0.0035344298281373898,0.003958981965986696,-0.002281828505603074
151450000000.0,0.031067,-0.065659,0.061279,10.889,11.954,-16.586,-0.081955,2.6956,9.5843,-1.0,-0.13033,-0.038683,-0.05191,0.98936,-1.4948,2.123,1.1492,-0.003952516015458006,0.00351772159465034,-0.0012217386343244872
151450000000.0,0.017883,-0.073059,0.062149,10.889,11.954,-16.586,-0.11215,2.7017,9.5242,-1.0,-0.13027,-0.038783,-0.051914,0.98936,-1.4949,2.123,1.1492,-0.004288283588986934,0.0029915616628893474,-0.0007521421857077377
151450000000.0,0.019272,-0.070511,0.053955,11.916,11.954,-15.585,-0.023697,2.7951,9.4932,-1.0,-0.13005,-0.038901,-0.051809,0.98939,-1.4949,2.1231,1.1492,-0.004542683423807094,0.002278840041070409,-0.0006707744469943367
151450000000.0,0.019424,-0.059204,0.055634,12.086,10.052,-16.086,-0.077744,2.7303,9.4171,-1.0,-0.13007,-0.039207,-0.051764,0.98938,-1.495,2.1231,1.1492,-0.00473025032465882,0.001372465917918213,-0.0009021359370972034
151450000000.0,0.00080872,-0.054535,0.047318,11.23,9.8785,-15.251,-0.057617,2.7986,9.4007,-1.0,-0.12984,-0.039472,-0.051655,0.9894,-1.495,2.1231,1.1492,-0.0048085752631207785,0.0004424014214228899,-0.0012795790068500863
151450000000.0,0.0058289,-0.052216,0.040207,11.23,9.8785,-15.251,-0.13493,2.8208,9.4348,-1.0,-0.12994,-0.040075,-0.05151,0.98937,-1.4951,2.1231,1.1492,-0.005026407159277014,-0.0003163968898250958,-0.0015198787226753262
151450000000.0,0.010895,-0.057312,0.023956,11.745,11.089,-15.752,-0.09285,2.7829,9.4873,-1.0,-0.12984,-0.0406,-0.051366,0.98937,-1.4951,2.1231,1.1492,-0.005561967170362104,-0.00088396063920391,-0.0015215631299550529
151450000000.0,0.01297,-0.06543,0.017654,11.403,12.471,-15.752,-0.076797,2.8218,9.4963,-1.0,-0.12986,-0.041128,-0.051275,0.98935,-1.4952,2.1231,1.1491,-0.00635491548078956,-0.0013773833004585845,-0.0008509516901128081
151450000000.0,0.010223,-0.069809,0.020325,11.745,11.089,-16.42,0.023712,2.7813,9.4825,-1.0,-0.13003,-0.041406,-0.051326,0.98931,-1.4952,2.1231,1.1491,-0.007256643899996883,-0.0017906336088115361,0.0006587934210307442
151450000000.0,0.0075531,-0.051636,0.020767,11.745,11.089,-16.42,-0.082336,2.7325,9.4058,-1.0,-0.13006,-0.041636,-0.051498,0.98929,-1.4953,2.123,1.1491,-0.008209176216165326,-0.0019165023011090453,0.002638026309352816
151450000000.0,-0.0077057,-0.028671,0.020203,11.574,11.954,-16.252,-0.072205,2.7505,9.487,-1.0,-0.12981,-0.041849,-0.051591,0.98931,-1.4954,2.123,1.1492,-0.008925022141804894,-0.001732874739860067,0.0044690041892790355
151450000000.0,-0.0090637,0.024155,0.015564,11.574,11.954,-16.252,-0.083481,2.8064,9.4938,-1.0,-0.12997,-0.042008,-0.051709,0.98928,-1.4955,2.123,1.1492,-0.009165077346896382,-0.0015857879494203088,0.0058992018082900275
151450000000.0,-0.041443,0.050903,0.0078583,10.376,11.435,-14.751,-0.084488,2.8139,9.4107,-1.0,-0.12971,-0.042358,-0.051673,0.9893,-1.4956,2.123,1.1493,-0.00892502214180528,-0.0017596894170314836,0.006879499676703309
151450000000.0,-0.052353,0.053253,0.0039368,10.376,11.435,-14.751,-0.12381,2.7236,9.4837,-1.0,-0.12959,-0.0425,-0.05171,0.98931,-1.4957,2.123,1.1494,-0.008209176216168457,-0.0022569970821760526,0.007074727913887382
151450000000.0,-0.064011,0.044373,0.00019836,10.547,10.57,-16.92,-0.11798,2.6648,9.4615,-1.0,-0.12906,-0.042863,-0.051506,0.98937,-1.4958,2.123,1.1495,-0.007221434354301567,-0.0029429583625529636,0.006550768578739405
151450000000.0,-0.05928,0.049622,0.0076904,11.574,10.225,-15.251,-0.20601,2.6705,9.4191,-1.0,-0.12944,-0.043466,-0.05144,0.9893,-1.4958,2.1229,1.1495,-0.006337310707940207,-0.0035411131215503035,0.005744671024392417
151450000000.0,-0.069168,0.060455,0.0044403,11.403,11.435,-16.42,-0.22093,2.6663,9.4329,-1.0,-0.12954,-0.043778,-0.05135,0.98928,-1.4959,2.1229,1.1496,-0.005663439124975782,-0.003937084671365176,0.004977966866077841
151450000000.0,-0.086334,0.052322,0.010193,11.403,11.435,-16.42,-0.24007,2.5717,9.3591,-1.0,-0.12965,-0.044157,-0.0513,0.98925,-1.4959,2.1228,1.1496,-0.0052589368673257,-0.004041219076195584,0.004564146032675437
151450000000.0,-0.077057,0.043381,0.0042419,10.889,11.954,-16.92,-0.33403,2.5613,9.3493,-1.0,-0.12965,-0.044412,-0.051197,0.98924,-1.496,2.1228,1.1496,-0.004982395227148843,-0.0037885851522264616,0.004884808276415408
151450000000.0,-0.078598,0.0103,0.010071,10.718,11.089,-16.42,-0.33896,2.4774,9.293,-1.0,-0.12952,-0.044145,-0.051222,0.98927,-1.496,2.1228,1.1497,-0.0046924054965998465,-0.003311544710145234,0.005726142544322381
151450000000.0,-0.061829,-0.01712,0.019287,11.916,11.263,-15.585,-0.34201,2.5021,9.2881,-1.0,-0.12961,-0.043932,-0.051289,0.98926,-1.4961,2.1227,1.1498,-0.004258317440136716,-0.002524491825188527,0.006565140376327286
151450000000.0,-0.030289,-0.031448,0.032196,11.916,11.263,-15.585,-0.23335,2.5666,9.4124,-1.0,-0.13017,-0.043715,-0.051304,0.9892,-1.4961,2.1227,1.1498,-0.003567112762918407,-0.0016137980123947589,0.007434321700057341
151450000000.0,0.011047,-0.049713,0.049881,11.23,10.225,-15.919,-0.16348,2.6028,9.3687,-1.0,-0.13018,-0.043286,-0.051281,0.98922,-1.4962,2.1227,1.1499,-0.0027266478665045413,-0.0008643454447597008,0.008286821958154743
151450000000.0,0.014603,-0.067596,0.041595,11.23,11.263,-15.919,-0.076202,2.6243,9.3801,-1.0,-0.13029,-0.042689,-0.051329,0.98923,-1.4962,2.1227,1.15,-0.0019219630408417324,-0.00031509283257430876,0.008833683798720817
151450000000.0,0.033661,-0.089081,0.020538,10.547,10.57,-16.92,0.011963,2.7037,9.3293,-1.0,-0.13091,-0.042197,-0.051257,0.98917,-1.4962,2.1227,1.1501,-0.0014484272526236338,-7.922147782514355e-05,0.009021114860277433
151450000000.0,0.0354,-0.077286,-0.0026093,10.547,10.57,-16.92,-0.095612,2.7273,9.349,-1.0,-0.13115,-0.041555,-0.051089,0.98917,-1.4962,2.1227,1.1502,-0.001509690775425526,-6.791964835513469e-06,0.009072027428675413
