151450000000.0,0.031265,0.10995,0.069763,13.455,3.4836,-13.748,0.13918,3.7677,9.1756,-1.0,-0.20175,-0.035101,0.049864,0.97754,-1.2743,2.1299,1.1876,0.025135975135975104,-0.011591384528448455,0.009853402231019015
151450000000.0,0.052032,0.066742,0.055634,13.455,3.4836,-13.748,0.12296,3.8729,9.1843,-1.0,-0.20167,-0.034808,0.049754,0.97757,-1.2741,2.1297,1.1876,0.024154155867442757,-0.011832635119348463,0.008474823544752142
151450000000.0,0.0634,0.01622,0.04657,13.455,4.1748,-13.08,0.11711,3.8271,9.0996,-1.0,-0.20177,-0.034574,0.049618,0.97756,-1.2738,2.1296,1.1877,0.022935487201220794,-0.011686146021805226,0.0072563722214104166
151450000000.0,0.073517,0.018768,0.026398,12.943,5.0385,-13.58,0.08284,3.8362,9.1915,-1.0,-0.202,-0.03453,0.04966,0.97752,-1.2736,2.1295,1.1878,0.02166419439146588,-0.011606381186798924,0.005952722491188162
151450000000.0,0.070236,0.0089569,0.032867,12.086,4.5212,-12.746,0.12381,3.9075,9.1794,-1.0,-0.20161,-0.034706,0.049838,0.97758,-1.2734,2.1294,1.1879,0.020828728381177254,-0.011643329475501752,0.004308496476330487
151450000000.0,0.071167,0.024017,0.05278,12.086,4.5212,-12.746,0.15092,3.9019,8.9869,-1.0,-0.20179,-0.035119,0.049816,0.97753,-1.2732,2.1293,1.1879,0.020377551741187133,-0.011837443830454125,0.002608440510540337
151450000000.0,0.058838,0.021637,0.067505,12.086,4.5212,-12.746,0.067352,3.969,8.9844,-1.0,-0.20193,-0.035544,0.049689,0.97749,-1.273,2.1292,1.1879,0.02032761721572758,-0.012218201379041085,0.0013754543824496352
151450000000.0,0.040543,0.01149,0.070175,13.797,4.5212,-13.08,0.13809,4.0132,8.9433,-1.0,-0.20221,-0.035942,0.049699,0.97742,-1.2728,2.129,1.1879,0.020754587293049204,-0.012395797675519519,0.0007449698708443467
151450000000.0,0.040741,0.0050507,0.069489,11.916,3.656,-14.249,0.25549,3.9947,9.0126,-1.0,-0.20259,-0.035911,0.049619,0.97735,-1.2726,2.1289,1.1879,0.021890339652576175,-0.01236072396911768,0.0007108742073750094
151450000000.0,0.028519,0.018661,0.046112,11.916,3.656,-14.249,0.26791,4.0074,8.9317,-1.0,-0.20282,-0.035361,0.049435,0.97733,-1.2723,2.1288,1.1879,0.02376877978276555,-0.012280524448356854,0.0012692823881587166
151450000000.0,0.014648,0.023468,0.022095,14.14,4.1748,-13.414,0.2606,3.9962,9.0659,-1.0,-0.20243,-0.034576,0.049287,0.97744,-1.2721,2.1287,1.1879,0.02635200851984131,-0.01206201335572003,0.0019554610114033656
151450000000.0,0.0071869,0.027039,0.02652,13.626,4.3472,-13.248,0.23488,3.9898,9.0325,-1.0,-0.20187,-0.034055,0.049049,0.97759,-1.2719,2.1285,1.188,0.029595416238772133,-0.011362142131373187,0.0022742215049929198
151450000000.0,0.0066681,0.010086,0.012436,13.113,5.2124,-13.414,0.22568,3.9223,8.9905,-1.0,-0.2017,-0.034085,0.048955,0.97763,-1.2715,2.1284,1.1879,0.03264185697751994,-0.010202074537735195,0.0023374411136675
151450000000.0,0.00083923,-0.014633,0.024933,13.113,5.2124,-13.414,0.26901,3.8893,9.0949,-1.0,-0.20343,-0.034574,0.048977,0.97725,-1.2713,2.1284,1.188,0.035204519645079695,-0.00929830852907293,0.0018621394145897463
151450000000.0,0.017136,-0.022598,0.014084,13.626,3.656,-14.249,0.37149,3.9434,9.0448,-1.0,-0.20282,-0.03463,0.049466,0.97735,-1.2708,2.1282,1.1881,0.03714384294804321,-0.008614656516748738,0.000562836541859343
151450000000.0,0.016632,-0.010254,0.0055695,12.772,4.5212,-12.077,0.31992,3.9367,9.0341,-1.0,-0.20239,-0.035257,0.050125,0.97739,-1.2704,2.1282,1.1881,0.03799650621329198,-0.008055922321646976,-0.0009613618704534402
151450000000.0,0.026276,-0.0056305,-0.012558,12.943,3.656,-12.914,0.36563,3.8834,9.1408,-1.0,-0.20172,-0.035448,0.050523,0.9775,-1.27,2.1281,1.188,0.03791076444922742,-0.007502051173371723,-0.0018326894550670177
151450000000.0,0.026474,0.011703,-0.024338,12.943,3.656,-12.914,0.29742,3.9624,9.1479,-1.0,-0.20193,-0.036052,0.050942,0.97741,-1.2696,2.128,1.188,0.03697461435223941,-0.006564895865591048,-0.0018688770437023652
151450000000.0,0.03186,0.029846,-0.019501,13.797,4.5212,-13.08,0.30626,3.7767,9.1098,-1.0,-0.20109,-0.036286,0.051187,0.97756,-1.2693,2.128,1.1879,0.03569492667394768,-0.0054606853907522976,-0.0009820637792690272
151450000000.0,0.030746,0.042023,0.007019,11.745,3.4836,-14.417,0.2522,3.8257,9.1007,-1.0,-0.20057,-0.036498,0.051534,0.97764,-1.269,2.1279,1.1879,0.03454507419542237,-0.004115387332171375,0.0008548910297134873
151450000000.0,0.022858,0.04155,0.0033264,12.772,3.4836,-12.411,0.23302,3.9367,9.0365,-1.0,-0.19991,-0.036632,0.05207,0.97774,-1.2687,2.1279,1.188,0.03356162485532951,-0.0024023722974857,0.0031722822631896287
151450000000.0,0.0057831,0.034149,-0.0087128,12.772,3.4836,-12.411,0.2309,3.8973,9.1064,-1.0,-0.1999,-0.037571,0.052597,0.97768,-1.2683,2.1278,1.188,0.03253000690063414,-0.0002981400883610633,0.005705766649822232
151450000000.0,0.014236,0.015427,-0.011017,12.428,4.866,-13.748,0.24281,3.9617,8.9792,-1.0,-0.20028,-0.038068,0.053074,0.97756,-1.2679,2.1278,1.1881,0.031120701365455077,0.0019306295879654234,0.008251856923186321
151450000000.0,-0.0012817,-0.0041809,-0.022186,12.599,2.6199,-12.914,0.23558,3.8813,9.0304,-1.0,-0.20087,-0.038504,0.053396,0.9774,-1.2676,2.1279,1.1882,0.029768475502740897,0.0035023445862574993,0.010349052656746273
151450000000.0,-0.0028992,-0.013031,-0.025558,14.14,3.1372,-13.414,0.20241,3.9678,9.0289,-1.0,-0.20054,-0.038522,0.053691,0.97745,-1.2674,2.128,1.1883,0.028972239881331685,0.004194880488588081,0.011620834487968438
151450000000.0,-0.014481,-0.012985,-0.031342,14.14,3.1372,-13.414,0.24799,3.9126,9.0565,-1.0,-0.20079,-0.038666,0.053718,0.9774,-1.2671,2.128,1.1884,0.028651604805451647,0.004251824321757511,0.012087089289885562
151450000000.0,0.0013123,0.022751,-0.026474,13.455,3.8284,-13.08,0.2606,3.8806,9.0991,-1.0,-0.20143,-0.038565,0.053871,0.97726,-1.2668,2.128,1.1885,0.02865714704875559,0.003970202291878047,0.011844616145316997
151450000000.0,-0.0011292,0.024231,-0.029022,13.455,3.8284,-13.08,0.26265,3.8401,9.1532,-1.0,-0.20179,-0.038362,0.054118,0.97718,-1.2665,2.1281,1.1887,0.028818361126055455,0.003266853581535954,0.010829190234788302
151450000000.0,-0.0029297,0.043732,-0.027435,12.257,4.3472,-12.579,0.30716,3.8057,9.2117,-1.0,-0.20141,-0.037711,0.054228,0.97728,-1.2663,2.1281,1.1888,0.02921338180079639,0.002130340521947378,0.009326237088475553
151450000000.0,-0.018478,0.068832,-0.0289,12.257,4.3472,-12.579,0.23021,3.8413,9.1082,-1.0,-0.20187,-0.037722,0.054602,0.97716,-1.266,2.1281,1.1889,0.029691943642994975,0.000982525632870572,0.007657858846671604
151450000000.0,-0.025024,0.061569,-0.02977,11.574,4.6936,-13.248,0.21187,3.8742,9.1146,-1.0,-0.202,-0.038183,0.055089,0.97709,-1.2656,2.1281,1.1889,0.029484652876264332,-4.4826967915409315e-06,0.006200520536187188
151450000000.0,0.00041199,0.070755,-0.024796,12.599,4.3472,-13.914,0.12733,3.9411,9.0446,-1.0,-0.20196,-0.03851,0.055267,0.97707,-1.2653,2.1281,1.189,0.028242647018872677,-0.0007358686379646007,0.0052985204383817295
151450000000.0,0.010773,0.056717,-0.036255,13.455,2.1011,-13.08,0.1673,3.8776,9.0195,-1.0,-0.20234,-0.038799,0.05526,0.97698,-1.265,2.1281,1.189,0.026243119739623268,-0.0012375774963110271,0.004912437989362265
151450000000.0,0.046585,0.017059,-0.031601,13.455,2.1011,-13.08,0.096359,3.9698,9.0157,-1.0,-0.20259,-0.039055,0.055346,0.97692,-1.2648,2.1281,1.189,0.0240363016936408,-0.0017025010731221409,0.005169581777973364
151450000000.0,0.056259,-0.026718,-0.035828,13.284,4.0024,-12.914,0.040253,3.9775,8.9195,-1.0,-0.2024,-0.038673,0.055487,0.97696,-1.2646,2.1281,1.1891,0.022102411962546857,-0.0020894257257814304,0.00591197070217767
151450000000.0,0.038651,-0.032089,-0.042419,14.482,4.5212,-14.417,0.086594,3.9574,8.9278,-1.0,-0.20195,-0.038191,0.055602,0.97707,-1.2644,2.128,1.1892,0.02035742035741652,-0.002063996609443809,0.006687232736181256
151450000000.0,0.017548,-0.014938,-0.037979,12.772,4.5212,-12.746,0.14702,3.9351,8.9712,-1.0,-0.20177,-0.037865,0.055756,0.97711,-1.2642,2.128,1.1893,0.018784754484051175,-0.0015638906548011164,0.007107519520106578
151450000000.0,-0.017731,0.0079803,-0.038284,12.772,4.5212,-12.746,0.11368,4.0056,9.0692,-1.0,-0.20217,-0.038048,0.055778,0.97702,-1.264,2.128,1.1893,0.017402915654660466,-0.0009710064605194435,0.007222059215064957
151450000000.0,-0.051636,0.048309,-0.038788,13.968,3.656,-13.248,0.10553,3.9601,9.1246,-1.0,-0.20235,-0.03787,0.055761,0.97699,-1.2638,2.128,1.1894,0.016134312462983788,-0.00044587890741886626,0.007082090403766655
151450000000.0,-0.069366,0.06189,-0.019211,13.968,3.656,-14.583,0.052078,3.9211,9.1297,-1.0,-0.20269,-0.038122,0.05575,0.97691,-1.2637,2.128,1.1895,0.015011709347377614,-4.990735760290737e-05,0.006596111735971697
151450000000.0,-0.067169,0.064575,-0.010269,12.428,5.5573,-13.414,-0.01088,3.7778,9.0443,-1.0,-0.20288,-0.038422,0.055745,0.97686,-1.2635,2.128,1.1895,0.013714661406972948,9.204470743213121e-05,0.006182263734711431
151450000000.0,-0.056946,0.053131,0.019226,12.428,5.5573,-13.414,-0.053818,3.7469,9.1379,-1.0,-0.20313,-0.038829,0.055765,0.97679,-1.2634,2.128,1.1896,0.012213881689408752,-4.990735759524708e-05,0.005934275514693057
151450000000.0,-0.035416,0.05307,0.032059,14.653,3.3112,-12.914,-0.038849,3.6932,9.0482,-1.0,-0.20345,-0.039251,0.055857,0.9767,-1.2633,2.128,1.1897,0.010741030531244408,-0.000445878907416123,0.005607989524071932
151450000000.0,-0.021072,0.029053,0.051636,11.23,4.0024,-12.914,-0.032501,3.8002,9.0785,-1.0,-0.20355,-0.03943,0.055829,0.97668,-1.2632,2.128,1.1897,0.00929417901446072,-0.001006216006219599,0.005432349313467377
151450000000.0,-0.008194,0.010696,0.041107,14.482,4.1748,-12.746,-0.0074921,3.8048,9.1504,-1.0,-0.20358,-0.039466,0.055686,0.97668,-1.2631,2.128,1.1897,0.007803723083444592,-0.0015814954276547656,0.005454681293841531
151450000000.0,0.00016785,-0.0018005,0.042053,14.482,4.1748,-12.746,0.091629,3.8237,9.2897,-1.0,-0.20366,-0.039259,0.055402,0.97668,-1.263,2.128,1.1898,0.006254285729812681,-0.0019273151091375844,0.005235626844019042
151450000000.0,0.0062866,-0.022064,0.040787,12.599,4.0024,-13.914,0.073257,3.8084,9.279,-1.0,-0.2035,-0.039204,0.055274,0.97673,-1.263,2.1279,1.1899,0.004826180035969459,-0.0019097103362941835,0.004677218663232436
151450000000.0,0.034119,-0.038177,0.039566,12.943,5.0385,-13.248,0.074158,3.7604,9.3545,-1.0,-0.20328,-0.039083,0.055095,0.97679,-1.2629,2.1279,1.1899,0.003471318890896511,-0.0017005721551279927,0.0041477714204970675
151450000000.0,0.049484,-0.027039,0.045486,12.943,5.0385,-13.248,0.11525,3.7626,9.3185,-1.0,-0.20329,-0.039099,0.054906,0.9768,-1.2629,2.1279,1.19,0.0021564216669109374,-0.0013226128960441255,0.0036817611293126357
151450000000.0,0.069473,-0.0056305,0.048889,12.943,5.0385,-13.248,0.16592,3.8353,9.2956,-1.0,-0.20317,-0.03924,0.05473,0.97683,-1.2629,2.1279,1.19,0.0011089376823650017,-0.0007331518520358718,0.0032729120141704437
151450000000.0,0.076828,0.016342,0.052643,13.113,3.1372,-13.748,0.14951,3.9089,9.1379,-1.0,-0.20321,-0.039513,0.054645,0.97681,-1.2629,2.1279,1.19,0.0002465483234698891,-0.00012524383153515335,0.0033570508745313266
151450000000.0,0.049347,0.021973,0.059708,13.113,6.2485,-14.417,0.15309,3.9717,9.0032,-1.0,-0.20279,-0.03982,0.054671,0.97688,-1.2629,2.1279,1.19,-0.0005959269945301386,0.0004611744122316483,0.0039596883303161705
151450000000.0,0.033707,0.028976,0.052811,13.284,3.656,-12.579,0.10188,3.9763,8.9376,-1.0,-0.20253,-0.040224,0.054738,0.97692,-1.2629,2.1279,1.1901,-0.0014495954705740063,0.0009821181149877291,0.004716313212816069
151450000000.0,0.020157,0.033875,0.043564,13.284,3.656,-12.579,0.14946,4.0534,8.8519,-1.0,-0.20234,-0.040483,0.05469,0.97695,-1.2629,2.1279,1.1901,-0.002365940198107128,0.0012609961910691114,0.005600355355600139
151450000000.0,-0.0042725,0.030472,0.034119,11.916,3.656,-13.58,0.11957,4.0331,8.9069,-1.0,-0.20217,-0.040584,0.054617,0.97698,-1.2629,2.1279,1.1902,-0.0034032362354013456,0.0012487978222323977,0.006279388831836671
151450000000.0,-0.010696,0.037247,0.024261,12.943,3.656,-12.914,0.13875,4.0651,8.9413,-1.0,-0.20252,-0.040676,0.054414,0.97692,-1.263,2.1279,1.1903,-0.0043021391972406725,0.0009008590477194938,0.006182290902569861
151450000000.0,-0.026886,0.03363,0.012543,14.482,3.1372,-12.746,0.1657,4.0146,8.9868,-1.0,-0.2027,-0.040635,0.054187,0.97689,-1.263,2.128,1.1903,-0.0047433995685742854,3.822517808845494e-05,0.0053020794279533875
151450000000.0,-0.05127,0.043777,0.0059204,14.482,3.1372,-12.746,0.13478,3.9767,9.0191,-1.0,-0.20286,-0.04047,0.053958,0.97688,-1.2631,2.128,1.1904,-0.004737504143100481,-0.00125260132253147,0.0037983927494429767
151450000000.0,-0.058731,0.040115,0.0040283,13.797,5.2124,-13.08,0.14146,4.0114,9.0397,-1.0,-0.20295,-0.040457,0.053699,0.97688,-1.2631,2.1279,1.1904,-0.004281899142042465,-0.002329508098739165,0.0018679261686288156
151450000000.0,-0.058914,0.049301,-0.010757,13.284,5.0385,-13.248,0.13789,3.9251,9.1124,-1.0,-0.20233,-0.04038,0.053507,0.97702,-1.2632,2.1279,1.1905,-0.003232323232327207,-0.0029504023559966857,-0.00024209279453708897
151450000000.0,-0.059952,0.049988,-0.0073547,14.14,4.5212,-14.417,0.11305,3.8665,9.1375,-1.0,-0.20227,-0.040753,0.053338,0.97703,-1.2632,2.1279,1.1904,-0.0017092930379677474,-0.003102026178947488,-0.0019150352367108747
151450000000.0,-0.031006,0.044006,-0.0095367,14.14,4.5212,-14.417,0.088257,3.8125,9.1381,-1.0,-0.20133,-0.040908,0.053353,0.97721,-1.2632,2.1278,1.1904,-9.592971131622972e-05,-0.0023599361011925556,-0.0027093962758257713
151450000000.0,-0.010986,0.028061,-0.0010223,12.943,4.0024,-11.911,0.12651,3.8282,9.1074,-1.0,-0.20132,-0.04119,0.053294,0.97721,-1.2632,2.1278,1.1903,0.0014053661955778381,-0.0007279356230425015,-0.002541634744429219
151450000000.0,0.015182,0.010666,0.0096283,12.943,4.3472,-13.58,0.093597,3.8762,9.0489,-1.0,-0.20099,-0.041512,0.053461,0.97725,-1.2632,2.1278,1.1903,0.0025868692302317186,0.0015216989692495948,-0.0013754543824449996
151450000000.0,0.039474,-0.0010681,0.0055084,13.797,3.1372,-12.077,0.045776,3.8722,9.0719,-1.0,-0.20088,-0.041671,0.053813,0.97725,-1.2631,2.1278,1.1903,0.003278345586045964,0.0042154737259636295,0.0003902391314978442
151450000000.0,0.05336,-0.013184,0.01152,13.797,3.1372,-12.077,0.066025,3.9178,9.0169,-1.0,-0.20089,-0.041663,0.054062,0.97723,-1.2631,2.1279,1.1903,0.0035045451828741112,0.007007867812064709,0.002563640710490835
151450000000.0,0.041687,-0.019333,0.020309,13.113,4.1748,-12.746,0.093719,3.9163,8.9967,-1.0,-0.20053,-0.041621,0.05442,0.97729,-1.2631,2.128,1.1904,0.0033105666672146213,0.009623371966026506,0.004836639661812118
151450000000.0,0.042496,-0.021561,0.015839,11.916,3.656,-13.58,0.1579,3.8801,8.9164,-1.0,-0.20087,-0.041544,0.054696,0.97721,-1.263,2.1281,1.1904,0.002595671616652151,0.012001293190097174,0.006920686151455515
151450000000.0,0.034683,-0.015518,0.025848,12.943,4.3472,-12.245,0.10629,3.8932,8.9776,-1.0,-0.20094,-0.041291,0.054876,0.97719,-1.263,2.1282,1.1905,0.0016246108204135156,0.014176243337077397,0.008603191680116437
151450000000.0,0.0070953,-0.0020599,0.016876,12.943,4.3472,-12.245,0.14297,3.936,9.0227,-1.0,-0.20115,-0.041053,0.055049,0.97715,-1.263,2.1284,1.1906,0.000840573567843375,0.015835792024601263,0.009539857966432119
151450000000.0,-0.0022278,0.020645,0.0015106,12.943,4.3472,-12.245,0.23317,4.0089,9.0271,-1.0,-0.2012,-0.040923,0.055345,0.97713,-1.263,2.1285,1.1907,0.00021201797425081614,0.01701675170206894,0.009905238506640213
151450000000.0,-0.01329,0.044266,0.0083008,13.113,4.866,-13.414,0.23499,3.983,9.0658,-1.0,-0.20153,-0.041138,0.055624,0.97704,-1.263,2.1287,1.1908,-0.00024665699491383767,0.017900114648368926,0.009827266750346304
151450000000.0,-0.025452,0.054123,0.015167,12.257,2.9648,-13.248,0.18805,4.061,9.0048,-1.0,-0.20154,-0.0412,0.055864,0.97702,-1.263,2.1289,1.1909,-0.0004914122396651227,0.018112920490546996,0.00934517308643252
151450000000.0,-0.021973,0.056641,0.013947,12.257,2.9648,-13.248,0.096573,3.9794,8.9532,-1.0,-0.20185,-0.041247,0.056038,0.97694,-1.263,2.1291,1.191,-0.0006340706690335163,0.017549350416488134,0.008551627083097101
151450000000.0,-0.01976,0.025543,0.0095673,13.626,3.3112,-12.914,0.034698,4.0186,8.9528,-1.0,-0.20246,-0.04153,0.056373,0.97678,-1.2631,2.1293,1.1911,-0.0005300177677774714,0.016314571209680766,0.007369200341227868
151450000000.0,-0.011902,0.0079193,0.0042267,12.599,4.3472,-11.911,0.057678,3.9803,8.9872,-1.0,-0.20292,-0.041706,0.056405,0.97668,-1.263,2.1294,1.1911,-0.0005361305361291076,0.014687243603330239,0.0061076879608335174
151450000000.0,-0.0075989,0.003952,-0.0058594,14.995,2.6199,-14.249,0.07579,3.9836,8.9928,-1.0,-0.20301,-0.041917,0.05658,0.97664,-1.263,2.1295,1.1912,-0.0009954847017756203,0.013068202194071052,0.00483788938334374
151450000000.0,-0.0081635,0.0014038,-0.0064392,14.995,2.6199,-14.249,-0.0024261,4.0289,9.0107,-1.0,-0.20284,-0.042045,0.056749,0.97666,-1.263,2.1297,1.1912,-0.0017495014697779807,0.011382844040179873,0.0036170201205168377
151450000000.0,0.0035248,0.0057678,-0.0039825,13.455,3.4836,-14.417,0.020508,3.9971,8.9809,-1.0,-0.20275,-0.04211,0.056746,0.97668,-1.2631,2.1298,1.1913,-0.0025296537184664823,0.009722697659753584,0.0024657005775886257
151450000000.0,-0.013489,0.012192,0.0004425,14.14,2.7924,-13.08,-0.0090942,4.0267,9.0435,-1.0,-0.20243,-0.04223,0.056886,0.97673,-1.2631,2.1299,1.1913,-0.00337142267212697,0.008482023027470888,0.0015099896218759095
151450000000.0,-0.037735,0.011261,0.011444,13.113,3.8284,-11.411,0.041794,4.1384,9.0342,-1.0,-0.20224,-0.042397,0.056872,0.97676,-1.2631,2.1299,1.1913,-0.004455854945370609,0.008051847142752045,0.001137654109680986
151450000000.0,-0.028671,0.047287,0.0061646,13.113,3.8284,-11.411,0.059067,4.0613,9.0738,-1.0,-0.20184,-0.042453,0.056821,0.97685,-1.2632,2.13,1.1913,-0.005382849473764391,0.008385441287534077,0.0013965094734313568
151450000000.0,-0.045181,0.074539,0.011871,12.086,3.1372,-13.748,0.039185,4.021,9.0046,-1.0,-0.20153,-0.042681,0.056871,0.9769,-1.2632,2.1301,1.1913,-0.00599562054107837,0.009038964143859116,0.002188724251658513
151450000000.0,-0.04393,0.062057,0.0060883,12.599,4.6936,-13.914,-0.032516,4.0106,9.0671,-1.0,-0.20118,-0.042738,0.05685,0.97697,-1.2633,2.1302,1.1913,-0.006331252275309084,0.009861389581671124,0.0034185045723490724
151450000000.0,-0.031097,0.013641,0.016739,13.626,5.3848,-13.248,-0.094284,3.9905,8.9996,-1.0,-0.20094,-0.042699,0.056775,0.97702,-1.2634,2.1303,1.1914,-0.006250210550912365,0.010669035703998304,0.00484253508728939
151450000000.0,-0.028381,0.0011139,0.0073395,13.626,5.3848,-13.248,-0.0031281,3.9599,9.0733,-1.0,-0.20064,-0.042613,0.056791,0.97709,-1.2634,2.1304,1.1914,-0.006126814133810506,0.011490836281046713,0.006230296510016374
151450000000.0,-0.013626,-0.0093384,0.0076141,13.626,5.3848,-12.245,0.064545,3.9672,8.9815,-1.0,-0.20103,-0.042599,0.056856,0.97701,-1.2635,2.1305,1.1915,-0.006050553952652245,0.012202607027786434,0.007213338332220284
151450000000.0,-0.014877,-0.0034332,0.015335,13.284,4.0024,-13.58,0.032059,4.0482,9.1176,-1.0,-0.20083,-0.042339,0.056934,0.97705,-1.2636,2.1307,1.1916,-0.005756733553935368,0.0123395602066954,0.007456762351866672
151450000000.0,-0.040314,0.014069,0.014969,13.455,2.7924,-13.08,0.098541,3.9855,9.1702,-1.0,-0.20096,-0.042235,0.056967,0.97703,-1.2636,2.1308,1.1917,-0.005536130536130409,0.011923049755217394,0.006942664949657429
151450000000.0,-0.08696,0.054703,0.028198,13.455,2.7924,-13.08,0.073822,3.9525,9.2547,-1.0,-0.2012,-0.041987,0.05706,0.97699,-1.2636,2.1309,1.1917,-0.005768768915620586,0.011315820931206401,0.005857879494241705
151450000000.0,-0.11008,0.082413,0.026917,14.14,4.5212,-13.08,0.11905,3.9175,9.2139,-1.0,-0.2016,-0.04191,0.05719,0.9769,-1.2637,2.131,1.1918,-0.0063330181861614675,0.01062434457539684,0.00437573692818298
151450000000.0,-0.11884,0.11259,0.025131,14.14,4.5212,-13.08,0.11305,3.8823,9.2652,-1.0,-0.20186,-0.041904,0.057238,0.97684,-1.2638,2.1311,1.1918,-0.00685904227861894,0.00978866122223305,0.0026145261110305123
151450000000.0,-0.096573,0.12686,0.024551,12.086,4.866,-13.414,0.089737,3.7396,9.2226,-1.0,-0.2021,-0.04194,0.057239,0.97679,-1.2639,2.1312,1.1919,-0.007315054797568854,0.00884503996392622,0.0007335593699223895
151450000000.0,-0.033478,0.1163,0.014847,12.086,4.866,-13.414,0.045883,3.6768,9.2547,-1.0,-0.20248,-0.042219,0.057258,0.9767,-1.2639,2.1313,1.1918,-0.007961242331870908,0.00789348569068787,-0.0007981917072845366
151450000000.0,0.021057,0.094757,0.013733,13.113,5.2124,-13.748,0.088165,3.6712,9.2002,-1.0,-0.20215,-0.042541,0.057389,0.97674,-1.264,2.1314,1.1918,-0.008757423617566436,0.0069285376627964195,-0.001711303459556625
0.0,0.10872,-0.020569,0.0037537,12.943,4.6936,-11.911,-0.037689,3.8091,9.0013,-1.0,-0.20205,-0.042824,0.057505,0.97675,-1.2641,2.1314,1.1918,-0.009407958009359977,0.0062299433278434355,-0.0021758738541968175
0.0,0.10872,-0.020569,0.0037537,12.943,4.6936,-11.911,-0.037689,3.8091,9.0013,-1.0,-0.20209,-0.043152,0.057616,0.97672,-1.2642,2.1315,1.1918,-0.009829413011233346,0.005762275797240812,-0.002276367765877865
151450000000.0,0.10872,-0.020569,0.0037537,12.943,4.6936,-11.911,-0.037689,3.8091,9.0013,-1.0,-0.20189,-0.043121,0.057648,0.97676,-1.2643,2.1315,1.1917,-0.009954819849923541,0.005197320162347269,-0.0021510424307626553
151450000000.0,0.092972,-0.073898,-0.0061493,14.14,3.4836,-13.414,-0.011032,3.9711,9.0193,-1.0,-0.20184,-0.043049,0.057677,0.97677,-1.2644,2.1316,1.1917,-0.009896381784489927,0.004530620894249729,-0.0018430675773319512
151450000000.0,0.075699,-0.084305,-0.024597,14.14,3.4836,-12.411,0.052887,3.9342,9.0003,-1.0,-0.202,-0.04308,0.057684,0.97674,-1.2645,2.1316,1.1917,-0.009788308040054702,0.0037632647073197727,-0.001591683374897141
151450000000.0,0.040665,-0.083847,-0.026749,13.113,4.1748,-13.414,0.12881,3.9566,9.0033,-1.0,-0.202,-0.042689,0.057675,0.97675,-1.2646,2.1317,1.1917,-0.009399237126507878,0.002742106378476454,-0.001699050754992413
