151450000000.0,0.16464,0.31747,0.95332,-1.6006,4.5212,-11.745,0.22704,4.4832,10.547,-1.0,-0.19006,0.061672,-0.43352,0.87871,-1.5136,2.1022,1.182,-0.27957490450497346,-0.6009980384805534,-0.05788324340771763
151450000000.0,0.23351,0.369,0.97424,-1.7715,4.6936,-12.579,0.20886,4.3529,10.562,-1.0,-0.18951,0.060912,-0.4321,0.87958,-1.5164,2.0962,1.1815,-0.28005338484359305,-0.6015782352845311,-0.0581857846892828
151450000000.0,0.31972,0.44957,1.0088,-1.7715,4.6936,-12.579,0.21159,4.2584,10.385,-1.0,-0.18928,0.060017,-0.43071,0.88038,-1.5192,2.0902,1.1809,-0.2802341597796143,-0.6022183915540585,-0.058313364956722194
151450000000.0,0.42578,0.51039,1.0482,-1.7715,4.6936,-12.579,0.11293,4.2726,10.26,-1.0,-0.18942,0.059458,-0.42931,0.88106,-1.522,2.0842,1.1803,-0.27982881531832865,-0.6037927418346998,-0.059246852603495916
151450000000.0,0.48021,0.56818,1.0855,-0.74615,4.0024,-11.911,-0.087372,4.5389,10.028,-1.0,-0.18948,0.059451,-0.42736,0.882,-1.5247,2.0781,1.1796,-0.27871582962492475,-0.6066305605816104,-0.06160697887970805
151450000000.0,0.51227,0.59274,1.0976,-0.061035,4.6936,-12.579,-0.24341,4.6261,9.8166,-1.0,-0.1891,0.058745,-0.42563,0.88297,-1.5276,2.072,1.179,-0.2765336799952208,-0.6109078411875644,-0.06586187316956894
151450000000.0,0.49652,0.60519,1.1089,-0.91705,5.2124,-12.411,-0.53464,4.8141,9.7784,-1.0,-0.18875,0.058148,-0.42411,0.88381,-1.5303,2.0659,1.1784,-0.2731288136882544,-0.6166640857200353,-0.0723793882884827
151450000000.0,0.44058,0.57861,1.1223,-0.91705,5.2124,-12.411,-0.64185,4.8816,9.6887,-1.0,-0.18856,0.056994,-0.42194,0.88497,-1.533,2.0597,1.1776,-0.2689855249645451,-0.6239472454507528,-0.08059394374079912
151450000000.0,0.36084,0.56468,1.1537,-0.91705,4.866,-13.08,-0.70622,4.8703,9.6565,-1.0,-0.18764,0.056208,-0.41965,0.8863,-1.5358,2.0535,1.177,-0.2639178769947995,-0.6328261909031203,-0.09002621698426143
151450000000.0,0.24565,0.55978,1.1689,0.45166,3.8284,-12.077,-0.73164,4.7921,9.8983,-1.0,-0.18796,0.055739,-0.41727,0.88738,-1.5384,2.0472,1.176,-0.2578645247526363,-0.6431358229959634,-0.09995960139317023
151450000000.0,0.14613,0.5372,1.182,-0.91705,3.1372,-12.411,-0.52208,4.5369,9.877,-1.0,-0.188,0.054777,-0.41458,0.88869,-1.5409,2.0406,1.1749,-0.25213031335408975,-0.6537523703957322,-0.10855073054373715
151450000000.0,0.074554,0.53156,1.1992,-0.91705,3.1372,-12.411,-0.3006,4.3115,9.7932,-1.0,-0.18955,0.053941,-0.41194,0.88965,-1.5433,2.0339,1.1735,-0.24789392037644176,-0.6635248124059414,-0.11356374394835869
151450000000.0,0.03302,0.50497,1.2034,0.10986,3.1372,-13.08,-0.13217,3.8915,10.108,-1.0,-0.18854,0.052905,-0.4092,0.89119,-1.5458,2.0273,1.1724,-0.24525820333513357,-0.6725776049902007,-0.11478268429317356
151450000000.0,-0.0168,0.49573,1.2064,-0.40283,4.3472,-13.248,0.10533,3.5334,10.132,-1.0,-0.18747,0.052278,-0.40602,0.8929,-1.5482,2.0205,1.1713,-0.24379510543846966,-0.6811284713732313,-0.1133018457843627
151450000000.0,0.0018005,0.52063,1.2025,0.96588,4.3472,-11.243,0.23532,3.1733,10.04,-1.0,-0.18749,0.052799,-0.4028,0.89432,-1.5507,2.0137,1.1702,-0.24306491488310217,-0.6891723583332005,-0.10953488624817265
151450000000.0,0.0616,0.60278,1.1973,0.96588,4.3472,-11.243,0.21779,2.9184,9.612,-1.0,-0.18646,0.052642,-0.39969,0.89594,-1.5531,2.0068,1.1692,-0.24233746828152444,-0.69737118359496,-0.10515523714824276
151450000000.0,0.15263,0.67206,1.2241,1.3077,4.6936,-12.579,0.0031281,2.8286,9.2636,-1.0,-0.1868,0.05232,-0.3958,0.89762,-1.5555,1.9996,1.1681,-0.2412298618242641,-0.7058225069413913,-0.10092550029612804
151450000000.0,0.24245,0.71581,1.2723,1.9928,3.656,-14.249,-0.21973,2.8148,8.7971,-1.0,-0.18629,0.052301,-0.39223,0.89929,-1.5578,1.9926,1.1671,-0.23966521046940337,-0.7146332067311154,-0.09636939594981365
151450000000.0,0.30936,0.71054,1.3128,2.8473,4.866,-12.746,-0.22267,2.7786,8.43,-1.0,-0.18604,0.051764,-0.38864,0.90092,-1.5604,1.9855,1.1662,-0.23686955624018594,-0.7242303345450223,-0.09165085497253292
151450000000.0,0.31863,0.65086,1.3277,2.8473,4.866,-12.746,-0.34821,2.9613,8.2076,-1.0,-0.18546,0.052884,-0.38433,0.90283,-1.5629,1.9783,1.1656,-0.2327905466716653,-0.7340009834765093,-0.08634600442292964
151450000000.0,0.28145,0.55211,1.3067,1.6495,3.3112,-13.248,-0.48766,3.1853,8.1143,-1.0,-0.18547,0.052049,-0.38032,0.90457,-1.565,1.9708,1.1646,-0.22883045082345943,-0.7428590640129158,-0.07876853527203198
151450000000.0,0.21001,0.48148,1.2835,2.5055,3.1372,-11.745,-0.54446,3.1981,8.0668,-1.0,-0.18686,0.051417,-0.37637,0.90597,-1.5672,1.9633,1.1636,-0.22552395933515496,-0.7502154682924016,-0.06721719616824498
151450000000.0,0.18266,0.47308,1.2867,2.8473,4.5212,-12.746,-0.53098,3.2445,8.0997,-1.0,-0.18767,0.051037,-0.37207,0.9076,-1.5694,1.9557,1.1631,-0.22241497818421652,-0.756074950690343,-0.05256127710673111
151450000000.0,0.18817,0.49928,1.3067,2.8473,4.5212,-12.746,-0.73302,3.2156,8.0722,-1.0,-0.1877,0.049707,-0.36769,0.90945,-1.5717,1.9481,1.1625,-0.21925407925408524,-0.7603511989176357,-0.035401785471714756
151450000000.0,0.16385,0.52458,1.3218,2.8473,4.5212,-12.746,-0.9089,3.3055,7.9745,-1.0,-0.1884,0.049852,-0.36285,0.91124,-1.5738,1.9404,1.1622,-0.21635510565580818,-0.7627544134187532,-0.015348346292403453
151450000000.0,0.12561,0.50778,1.3286,3.1891,3.4836,-12.746,-0.92055,3.4406,8.1134,-1.0,-0.18565,0.047492,-0.35762,0.914,-1.5761,1.933,1.1626,-0.21339734080993006,-0.7644737857325314,0.005030917023922922
151450000000.0,0.032761,0.44876,1.2967,4.0451,3.656,-14.249,-0.91428,3.4845,8.2665,-1.0,-0.18675,0.046919,-0.35278,0.91568,-1.5782,1.9253,1.1625,-0.2097344613428535,-0.7663436679870297,0.024604109953760382
151450000000.0,-0.075012,0.38205,1.2626,4.0451,3.656,-14.249,-0.91428,3.4845,8.2665,-1.0,-0.18793,0.046519,-0.34779,0.91737,-1.5803,1.9176,1.1629,-0.20556511864204374,-0.7683480583130957,0.04365323487701155
151450000000.0,-0.17982,0.32436,1.206,4.3869,3.3112,-12.579,-0.89879,3.5058,8.3751,-1.0,-0.1899,0.045137,-0.3422,0.91913,-1.5822,1.9098,1.1633,-0.20075249536788442,-0.7712512157617082,0.06067498546519476
151450000000.0,-0.26984,0.29411,1.1667,3.8742,4.1748,-14.082,-0.81413,3.3913,8.6406,-1.0,-0.19195,0.043954,-0.33641,0.9209,-1.5841,1.902,1.1639,-0.19511959291679723,-0.7756337174868666,0.07446020180285932
151450000000.0,-0.34119,0.31224,1.1524,3.0182,4.0024,-14.249,-0.58542,3.2045,8.9193,-1.0,-0.19477,0.042969,-0.33093,0.92234,-1.5861,1.8944,1.1648,-0.18843974983835166,-0.7824081318836563,0.08455990784662223
151450000000.0,-0.37712,0.3694,1.1383,3.0182,4.0024,-14.249,-0.38167,3.0608,9.1334,-1.0,-0.1982,0.042393,-0.32508,0.92371,-1.5881,1.8866,1.1659,-0.18015485679821286,-0.7917283377073618,0.09090227177639909
151450000000.0,-0.37134,0.44524,1.1281,2.3346,4.3472,-13.914,-0.30008,3.012,9.2202,-1.0,-0.20122,0.04108,-0.31917,0.92518,-1.5899,1.8787,1.167,-0.1707427692742376,-0.8024675208241673,0.09413736613037502
151450000000.0,-0.32333,0.49545,1.1154,4.3869,3.656,-14.249,-0.21564,2.9251,9.2612,-1.0,-0.20301,0.039752,-0.31328,0.92686,-1.5915,1.8706,1.1678,-0.16129335311153603,-0.8132306388250508,0.09648953222379815
151450000000.0,-0.24117,0.50441,1.0947,4.5578,4.866,-13.08,-0.30589,2.8912,9.1898,-1.0,-0.20396,0.038452,-0.30693,0.92882,-1.5929,1.8622,1.1685,-0.15231307154383905,-0.8224184285023534,0.09973160871762131
151450000000.0,-0.1353,0.50563,1.0752,4.5578,4.866,-13.08,-0.41803,2.7315,8.873,-1.0,-0.20572,0.037445,-0.30077,0.93049,-1.5945,1.8542,1.1698,-0.14316774523068068,-0.8299021142028222,0.10305195581419264
151450000000.0,-0.051163,0.47801,1.0652,4.5578,4.866,-13.08,-0.42216,2.8101,8.6628,-1.0,-0.20543,0.035492,-0.29436,0.93268,-1.5959,1.8457,1.1707,-0.1340710765535934,-0.8343000472720833,0.10777258871664551
151450000000.0,-0.0051575,0.45979,1.0511,4.7302,4.3472,-13.248,-0.51425,2.9181,8.5843,-1.0,-0.20431,0.034397,-0.28794,0.93497,-1.597,1.8372,1.1715,-0.12570628283915058,-0.8338685944979702,0.11527385202210425
151450000000.0,0.015488,0.45226,1.0482,6.4407,4.6936,-13.914,-0.57559,2.9939,8.6006,-1.0,-0.20503,0.033971,-0.2817,0.93673,-1.5983,1.8289,1.1729,-0.11743847838253385,-0.829359735059041,0.12346656451551613
151450000000.0,0.029312,0.464,1.0492,6.4407,4.6936,-13.914,-0.45764,3.0468,8.6704,-1.0,-0.20576,0.033113,-0.27558,0.93842,-1.5995,1.8207,1.1743,-0.10914301704511192,-0.8210291456794994,0.13182554430806423
151450000000.0,0.0097809,0.46399,1.0441,5.072,5.0385,-12.914,-0.48045,3.2359,8.6333,-1.0,-0.20467,0.031699,-0.26943,0.94049,-1.6007,1.8126,1.1757,-0.09952942550844254,-0.8111176585652139,0.13759078140197234
151450000000.0,-0.0039978,0.45006,1.0422,5.5847,4.5212,-12.746,-0.70177,3.4943,8.4835,-1.0,-0.20567,0.029517,-0.26293,0.94218,-1.6016,1.8045,1.1771,-0.0880555691394809,-0.8015553327791127,0.13824256551529396
151450000000.0,-0.043442,0.43559,1.0291,6.0989,5.0385,-11.911,-0.71201,3.567,8.4465,-1.0,-0.20603,0.027531,-0.25553,0.94419,-1.6022,1.7964,1.1782,-0.07629721094756092,-0.7922283078227175,0.13528235556207469
151450000000.0,-0.11647,0.42813,1.0057,6.0989,5.0385,-11.911,-0.79803,3.6388,8.4711,-1.0,-0.20779,0.025686,-0.24863,0.9457,-1.6029,1.7886,1.1797,-0.0648884487695717,-0.7837544351530417,0.12928540379589176
151450000000.0,-0.17792,0.41997,0.97508,6.7825,5.3848,-13.58,-0.75357,3.7706,8.5183,-1.0,-0.20939,0.023637,-0.24165,0.94721,-1.6037,1.7809,1.1811,-0.05331844534641955,-0.7769264457376385,0.12010492227275507
151450000000.0,-0.2466,0.42422,0.93512,6.7825,5.3848,-13.58,-0.7354,3.8386,8.6061,-1.0,-0.21011,0.023043,-0.23483,0.94878,-1.6042,1.7733,1.1824,-0.04130595899826836,-0.7723291820844304,0.10790840084546408
151450000000.0,-0.3015,0.42342,0.90242,7.2968,5.9036,-13.748,-0.79335,3.8888,8.7284,-1.0,-0.20852,0.02206,-0.22748,0.95094,-1.6043,1.7654,1.1831,-0.030080036513606766,-0.7687542178101654,0.09493259654098785
151450000000.0,-0.32407,0.41298,0.88799,7.2968,5.9036,-13.748,-0.84679,3.8609,8.7775,-1.0,-0.21114,0.021314,-0.22091,0.95193,-1.6049,1.758,1.1844,-0.019155948946165107,-0.7660095304850588,0.08172035035671413
151450000000.0,-0.34807,0.40775,0.89043,5.7556,6.0761,-14.249,-0.76459,3.7119,8.9071,-1.0,-0.20972,0.02061,-0.21385,0.95387,-1.6048,1.7501,1.1847,-0.008317603142782138,-0.7636416342010797,0.06887500611276884
151450000000.0,-0.34891,0.41866,0.89259,6.0989,7.1136,-13.58,-0.73828,3.5967,9.0,-1.0,-0.21545,0.021389,-0.20781,0.95391,-1.6045,1.742,1.1846,0.0006079080204980003,-0.7591505425421555,0.06006927804130935
151450000000.0,-0.36966,0.41922,0.87787,7.2968,6.5948,-14.082,-0.55205,3.6083,9.1984,-1.0,-0.21317,0.018688,-0.19997,0.95615,-1.605,1.7352,1.1865,0.00938896767568436,-0.7544816372438812,0.05176232469939193
151450000000.0,-0.37497,0.39351,0.86787,7.2968,6.5948,-14.082,-0.48877,3.4362,9.3966,-1.0,-0.21221,0.016801,-0.19269,0.95789,-1.6047,1.7275,1.1866,0.018788530816504008,-0.750374970794558,0.04221303948576662
151450000000.0,-0.35216,0.36708,0.8537,6.4407,5.3848,-13.58,-0.47627,3.3852,9.4568,-1.0,-0.21201,0.017197,-0.18635,0.95918,-1.6045,1.72,1.1869,0.027914459278096295,-0.7450678381447675,0.0342086817611263
151450000000.0,-0.30331,0.33487,0.85446,7.1243,6.4224,-13.248,-0.41444,3.3162,9.4998,-1.0,-0.21139,0.016303,-0.1799,0.96056,-1.604,1.7124,1.187,0.03731758140849275,-0.7388776957308492,0.026963040844159035
151450000000.0,-0.21707,0.30038,0.86371,7.2968,5.2124,-13.414,-0.423,3.2888,9.5642,-1.0,-0.2101,0.017298,-0.17444,0.96184,-1.6036,1.7051,1.1872,0.04755606087774361,-0.7324469275867924,0.019636358202791866
151450000000.0,-0.133,0.27866,0.87555,7.2968,5.2124,-13.414,-0.40231,3.3193,9.5405,-1.0,-0.21054,0.016526,-0.16862,0.96279,-1.6031,1.6977,1.1874,0.059052412234233714,-0.726108910514507,0.011791204133860719
151450000000.0,-0.040939,0.27078,0.87294,8.8364,6.4224,-12.245,-0.27666,3.4283,9.4471,-1.0,-0.20969,0.016589,-0.16315,0.96392,-1.6025,1.6906,1.1876,0.07129052765416595,-0.7196638520764421,0.003536929271195714
151450000000.0,0.02301,0.24431,0.86746,7.6386,5.2124,-13.08,-0.21873,3.5149,9.3617,-1.0,-0.20867,0.017773,-0.15805,0.96497,-1.602,1.6837,1.188,0.08505047788264412,-0.7138621285474475,-0.006249640025862578
151450000000.0,0.052582,0.21883,0.85577,7.6386,5.2124,-13.08,-0.17525,3.6092,9.2401,-1.0,-0.20539,0.016453,-0.152,0.96666,-1.6009,1.6764,1.1876,0.0993431898326983,-0.7077144223298112,-0.015990784662113983
151450000000.0,0.073471,0.19379,0.83215,8.493,6.4224,-13.58,-0.17651,3.8375,9.2537,-1.0,-0.20417,0.01456,-0.14594,0.96789,-1.5996,1.6692,1.187,0.1119981688862828,-0.6998904863590227,-0.023065268065268024
151450000000.0,0.062714,0.16983,0.79114,9.1782,6.0761,-14.249,-0.055878,3.9904,9.3147,-1.0,-0.20328,0.013118,-0.14014,0.96895,-1.5985,1.6623,1.1869,0.12422112464070456,-0.6921025749697152,-0.030288250987553125
151450000000.0,0.061539,0.17397,0.76631,9.3491,6.5948,-13.748,0.081207,4.0676,9.315,-1.0,-0.2019,0.012176,-0.13423,0.97009,-1.5972,1.6554,1.1867,0.13637262892507357,-0.6846006596356315,-0.03821162132351315
151450000000.0,0.03299,0.17056,0.73174,9.3491,6.5948,-13.748,0.16656,4.1237,9.5085,-1.0,-0.20214,0.010964,-0.12867,0.9708,-1.5959,1.6486,1.1863,0.14811528409430533,-0.6767046473340221,-0.045160697887971536
151450000000.0,0.042465,0.17159,0.7179,9.8618,7.4585,-13.58,0.25166,4.1881,9.6377,-1.0,-0.20131,0.0099805,-0.12317,0.9717,-1.5943,1.6419,1.1858,0.1593194451236442,-0.6693826647323192,-0.05161227661227509
151450000000.0,0.077652,0.19339,0.66521,8.3221,6.9412,-14.082,0.40295,4.2117,9.8566,-1.0,-0.20119,0.008802,-0.11747,0.97244,-1.5927,1.6353,1.1853,0.1699237126509891,-0.6635961552045488,-0.05808670350628208
151450000000.0,0.12427,0.21985,0.60902,8.6655,5.5573,-12.077,0.57539,4.1433,9.9749,-1.0,-0.20038,0.0079692,-0.11174,0.97329,-1.5909,1.6287,1.1845,0.18082142022701758,-0.65976078699855,-0.06499342537803968
151450000000.0,0.2079,0.22868,0.55095,8.6655,5.5573,-12.077,0.71362,4.0206,10.015,-1.0,-0.19971,0.0068415,-0.10582,0.9741,-1.5889,1.622,1.1838,0.1918983270032238,-0.6577119228867531,-0.07254527523758071
151450000000.0,0.26405,0.2204,0.48984,8.6655,5.5573,-12.077,0.6877,4.0879,10.201,-1.0,-0.20015,0.0052957,-0.10059,0.97457,-1.5871,1.6155,1.1832,0.20372599040431127,-0.6576030069386767,-0.08166362386641984
151450000000.0,0.30042,0.22578,0.44524,8.6655,5.2124,-12.746,0.75577,4.0893,10.21,-1.0,-0.1996,0.0043636,-0.09503,0.97525,-1.585,1.609,1.1824,0.21612955808759893,-0.6590223917496677,-0.09140506734912568
151450000000.0,0.33452,0.24384,0.41003,9.1782,5.0385,-14.583,0.705,4.1854,10.152,-1.0,-0.19857,0.0032913,-0.089755,0.97596,-1.5827,1.6024,1.1814,0.22827177096407586,-0.6610877739199474,-0.10031177835373833
151450000000.0,0.35693,0.29131,0.36958,9.1782,5.0385,-14.583,0.65169,4.3167,10.129,-1.0,-0.19763,0.0026866,-0.084701,0.97661,-1.5804,1.5957,1.1803,0.24070160996734102,-0.6632792692932602,-0.10873666737303206
151450000000.0,0.36772,0.32141,0.32288,8.6655,5.9036,-13.08,0.53876,4.3684,9.9919,-1.0,-0.19704,0.0019823,-0.080105,0.97712,-1.578,1.5891,1.1792,0.25357757238875994,-0.6650066561255412,-0.11642077037181955
151450000000.0,0.3391,0.31335,0.28609,9.8618,5.7312,-13.58,0.27338,4.7125,9.8169,-1.0,-0.1957,0.0019079,-0.075552,0.97775,-1.5754,1.5823,1.1779,0.26651881917616227,-0.6655700631924448,-0.122442472057857
151450000000.0,0.2475,0.26945,0.24542,9.8618,4.3472,-12.914,0.055954,4.8414,9.7354,-1.0,-0.19303,-0.00056951,-0.071054,0.97862,-1.5725,1.5758,1.1767,0.2784849028205716,-0.6650849810640054,-0.12632989388234273
151450000000.0,0.14178,0.22394,0.19237,9.8618,4.3472,-12.914,0.015564,4.8806,9.7028,-1.0,-0.19037,-0.001294,-0.0662,0.97948,-1.5697,1.5691,1.1754,0.28934063605392885,-0.6636505724268,-0.1279788742725823
151450000000.0,0.028152,0.18665,0.151,9.0073,5.9036,-13.414,-0.090576,4.7926,9.8172,-1.0,-0.18848,-0.0025469,-0.061623,0.98014,-1.5669,1.5625,1.1742,0.2999710662298135,-0.6609391113936589,-0.1275410642193886
151450000000.0,-0.096924,0.1711,0.11252,9.8618,3.3112,-12.914,0.00013733,4.6082,9.9278,-1.0,-0.18704,-0.003377,-0.057086,0.98069,-1.5637,1.5558,1.1728,0.3099115686178686,-0.6568295651512458,-0.12507511913106517
151450000000.0,-0.23451,0.16133,0.084549,9.6909,5.2124,-14.417,0.10014,4.3471,10.033,-1.0,-0.18294,-0.0046583,-0.052106,0.98173,-1.5606,1.5493,1.1717,0.3195779473052258,-0.6518170136002333,-0.12154595986764063
151450000000.0,-0.34241,0.16341,0.080292,9.6909,5.2124,-14.417,0.27536,4.0224,10.062,-1.0,-0.1827,-0.0045864,-0.047873,0.98199,-1.5573,1.5428,1.1703,0.3292663591265029,-0.6467724311430625,-0.11741992273461153
151450000000.0,-0.43248,0.21243,0.094467,9.6909,4.5212,-12.077,0.47195,3.5854,10.273,-1.0,-0.18056,-0.0061953,-0.043575,0.98258,-1.5541,1.5364,1.1693,0.3385759694850605,-0.6419919746143554,-0.11265462587140981
151450000000.0,-0.43636,0.27045,0.11192,10.376,4.866,-14.082,0.75429,3.2049,10.432,-1.0,-0.17857,-0.006405,-0.038629,0.98315,-1.5506,1.53,1.1682,0.34777207252731657,-0.6377414271819901,-0.10804692976021466
151450000000.0,-0.33833,0.31056,0.12216,10.034,5.9036,-12.746,1.05,2.9461,10.465,-1.0,-0.17876,-0.0065102,-0.034526,0.98327,-1.5471,1.5236,1.1671,0.35679172032318845,-0.6343229497775,-0.1038435185637967
151450000000.0,-0.21481,0.30348,0.11249,10.034,5.9036,-12.746,1.2527,2.7534,10.347,-1.0,-0.17796,-0.0076907,-0.029889,0.98355,-1.5435,1.5173,1.1662,0.3651932449834521,-0.6321168109280051,-0.10026151781396453
151450000000.0,-0.056717,0.27313,0.081863,11.403,4.5212,-13.748,1.3017,2.8046,10.104,-1.0,-0.17781,-0.0074892,-0.025077,0.98372,-1.5397,1.511,1.1651,0.37225142767100644,-0.6315546264147727,-0.09710719350579443
151450000000.0,0.13148,0.22087,0.055191,10.034,6.2485,-12.746,1.2919,2.7831,9.6629,-1.0,-0.17779,-0.0083159,-0.020785,0.98381,-1.536,1.5047,1.1642,0.37816369721964305,-0.632696980564121,-0.0940444248835853
151450000000.0,0.30055,0.1387,0.046677,10.205,5.7312,-14.249,1.2401,2.7481,9.2365,-1.0,-0.1777,-0.0083222,-0.016417,0.98391,-1.5322,1.4984,1.1633,0.3833764487261032,-0.6351025315011367,-0.09091607304893996
151450000000.0,0.38976,0.058228,0.031372,10.205,5.7312,-14.249,1.0293,2.9586,9.0785,-1.0,-0.17886,-0.0081801,-0.012472,0.98376,-1.5283,1.492,1.1623,0.3874392662504614,-0.6381055036649473,-0.08690636868958682
151450000000.0,0.37595,-0.051376,0.0031433,10.547,4.6936,-13.58,0.80872,3.1307,8.783,-1.0,-0.17761,-0.0087786,-0.0085173,0.98402,-1.5246,1.4856,1.1616,0.3906026917915089,-0.6412262213311211,-0.081643057796908
151450000000.0,0.31111,-0.10333,-0.031784,10.547,4.6936,-13.58,0.77827,3.2242,8.8069,-1.0,-0.17814,-0.0089058,-0.0047248,0.98395,-1.5205,1.4792,1.1608,0.39249368347270897,-0.6442644845442098,-0.07474606201879394
151450000000.0,0.21899,-0.11433,-0.049286,10.547,6.4224,-13.914,0.78008,3.1728,8.9885,-1.0,-0.17841,-0.0085462,-0.00081203,0.98392,-1.5165,1.4727,1.1599,0.39256317885688774,-0.6466930466580876,-0.06554868208714659
151450000000.0,0.14246,-0.07608,-0.057922,10.547,6.4224,-13.914,0.90901,2.9678,9.1472,-1.0,-0.17836,-0.0092299,0.0025396,0.98392,-1.5127,1.4662,1.1594,0.3916325710032022,-0.648090860188768,-0.05460813079694175
151450000000.0,0.09613,-0.0033569,-0.050995,10.205,4.3472,-12.914,1.1296,2.8773,9.3628,-1.0,-0.179,-0.010035,0.0056902,0.98378,-1.5088,1.4597,1.1589,0.38997326682641587,-0.6487020555202394,-0.04241152786607168
151450000000.0,0.10876,0.073547,-0.054199,10.376,4.1748,-12.746,1.2109,2.6997,9.3406,-1.0,-0.18061,-0.010648,0.0085324,0.98346,-1.5048,1.4532,1.1585,0.3874653202275572,-0.6489853891252491,-0.029232915491654306
151450000000.0,0.14696,0.12057,-0.061752,11.916,5.3848,-12.579,1.2047,2.6125,9.3948,-1.0,-0.18056,-0.011524,0.011622,0.98343,-1.501,1.4467,1.1583,0.38449554718785506,-0.6494527849772623,-0.01566585706445725
151450000000.0,0.19438,0.12776,-0.098511,11.916,5.3848,-12.579,1.1653,2.7804,9.3823,-1.0,-0.18251,-0.012599,0.013893,0.98302,-1.4971,1.4403,1.1582,0.3818737944262453,-0.6509658989029653,-0.0024790399965218127
151450000000.0,0.20485,0.10002,-0.13181,11.23,4.6936,-13.58,1.0878,2.93,9.1086,-1.0,-0.18377,-0.013805,0.01619,0.98274,-1.4934,1.4337,1.1583,0.38045821311556,-0.6537850533305114,0.009379241582042078
151450000000.0,0.19615,0.083832,-0.15733,11.23,5.3848,-12.914,0.90938,3.1484,8.9477,-1.0,-0.18445,-0.015121,0.018559,0.98255,-1.4896,1.4272,1.1585,0.38081286235132805,-0.6579049776951912,0.019512282589207702
151450000000.0,0.17542,0.045151,-0.1814,11.403,4.5212,-12.077,0.80901,3.259,8.6779,-1.0,-0.18591,-0.016966,0.020519,0.98221,-1.4858,1.4206,1.1586,0.38292415820388237,-0.6634090229894469,0.02797852109040816
151450000000.0,0.17542,0.045151,-0.1814,11.403,4.5212,-12.077,0.66467,3.4455,8.5793,-1.0,-0.18735,-0.018705,0.022436,0.98186,-1.4819,1.414,1.159,0.3859478051086482,-0.6700559657902374,0.034819252231837586
151450000000.0,0.10936,0.023071,-0.1667,11.403,4.5212,-12.411,0.43579,3.4692,8.489,-1.0,-0.18866,-0.019653,0.023767,0.98156,-1.4781,1.4072,1.1594,0.3896131568509211,-0.6770852418754587,0.04035073706402227
151450000000.0,0.043167,0.0327,-0.16286,10.034,4.5212,-13.414,0.47603,3.4762,8.4464,-1.0,-0.18936,-0.020625,0.024755,0.98138,-1.4742,1.4004,1.1599,0.3941971082530554,-0.6833975038170916,0.04454863318499795
151450000000.0,-0.023483,0.056351,-0.1293,12.428,5.5573,-13.08,0.38593,3.4541,8.2068,-1.0,-0.18944,-0.021262,0.025685,0.98133,-1.4702,1.3936,1.1603,0.3986023766443385,-0.6883550947886656,0.04794904396303022
151450000000.0,-0.055939,0.075241,-0.095322,12.428,5.5573,-13.08,0.36444,3.4411,8.2791,-1.0,-0.18892,-0.021907,0.026321,0.9814,-1.4662,1.3866,1.1608,0.4017177965779362,-0.6910229242397079,0.05171728038860844
151450000000.0,-0.088364,0.10312,-0.07106,11.745,4.5212,-12.411,0.32683,3.4221,8.3745,-1.0,-0.18729,-0.022209,0.027116,0.98168,-1.4621,1.3797,1.1613,0.4029255437647054,-0.6906633032856828,0.05661627028759787
151450000000.0,-0.07402,0.12839,-0.041946,10.547,4.3472,-14.249,0.29257,3.5114,8.2551,-1.0,-0.18589,-0.022931,0.027419,0.98192,-1.4581,1.3728,1.1619,0.4017642264495441,-0.6872928314886386,0.0634125548111563
151450000000.0,-0.075729,0.14282,-0.0045013,11.916,4.6936,-12.579,0.24469,3.5195,8.2963,-1.0,-0.18322,-0.024208,0.028178,0.98237,-1.4541,1.3659,1.1626,0.39826929868888195,-0.6808485609184949,0.07225889883232917
151450000000.0,-0.05365,0.13005,0.031097,11.916,4.6936,-12.579,0.27016,3.534,8.2715,-1.0,-0.18047,-0.024594,0.029024,0.98284,-1.4502,1.3591,1.1633,0.3925238941322876,-0.6718827326519663,0.08307512999820887
151450000000.0,-0.011673,0.12323,0.05513,10.376,3.8284,-13.748,0.25713,3.6453,8.2334,-1.0,-0.17892,-0.02576,0.029661,0.98308,-1.4462,1.3524,1.1642,0.38434237479692046,-0.6614783934014734,0.09541849370520777
151450000000.0,0.01619,0.099365,0.083435,11.574,4.3472,-12.914,0.23677,3.7722,8.3213,-1.0,-0.17846,-0.026278,0.030751,0.98312,-1.4423,1.3459,1.1651,0.37392138164865635,-0.6506807993870989,0.10809064284588749
151450000000.0,0.013794,0.082367,0.093719,11.574,4.3472,-12.914,0.2933,3.8297,8.2366,-1.0,-0.17773,-0.027649,0.031372,0.98319,-1.4387,1.3395,1.1662,0.36270113724659403,-0.6404939116827285,0.11959908389978365
151450000000.0,-0.0018158,0.041916,0.084396,11.574,4.3472,-12.914,0.35094,3.9574,8.2533,-1.0,-0.17803,-0.029267,0.031863,0.98307,-1.4352,1.3331,1.1676,0.35196741486951355,-0.6315228128514907,0.1279428496911028
151450000000.0,-0.039551,0.031372,0.074814,11.23,4.6936,-13.58,0.35965,4.0019,8.316,-1.0,-0.17946,-0.030465,0.032606,0.98275,-1.4317,1.3269,1.169,0.3417942197662478,-0.6243801652892605,0.13194024701017612
