151450000000.0,-0.013458,-0.60745,-0.77596,-3.4836,-0.83771,-4.2297,1.4211,4.6126,8.4034,-1.0,-0.21864,0.076451,-0.4233,0.87588,1.1876,-2.5623,1.1957,-0.1547510337370507,-0.5375555990241397,0.05886506267624983
151450000000.0,-0.0074921,-0.60092,-0.78172,-3.4836,-0.83771,-4.2297,1.4766,4.7431,8.3449,-1.0,-0.219,0.077918,-0.42575,0.87448,1.1862,-2.5676,1.1962,-0.1507642862188326,-0.5244137990991156,0.06823484984324196
151450000000.0,-0.01535,-0.58046,-0.79533,-4.509,-1.5289,-4.8981,1.4833,4.8053,8.3991,-1.0,-0.21824,0.079577,-0.4283,0.87327,1.1847,-2.5727,1.1969,-0.1488110801397521,-0.5119075912432558,0.07607793915486105
151450000000.0,-0.065979,-0.52257,-0.81158,-6.0486,-0.66528,-4.3961,1.5076,4.9209,8.4118,-1.0,-0.2198,0.082053,-0.43085,0.87139,1.1834,-2.5777,1.1976,-0.14898731804326293,-0.4999600089110604,0.08103759488374665
151450000000.0,-0.12318,-0.48634,-0.83345,-5.1941,-0.49286,-5.5649,1.4301,4.9096,8.3212,-1.0,-0.22024,0.085217,-0.43333,0.86975,1.1818,-2.5826,1.1985,-0.15093902989008015,-0.48798031416912724,0.08162132350943652
151450000000.0,-0.17245,-0.48744,-0.86086,-5.1941,-0.49286,-5.5649,1.3617,4.8246,8.3533,-1.0,-0.22025,0.088864,-0.4351,0.8685,1.1801,-2.5876,1.1996,-0.15355078487945795,-0.47497207144060766,0.0765969811074709
151450000000.0,-0.21924,-0.4868,-0.88727,-6.5628,-0.14648,-4.5639,1.3028,4.7692,8.448,-1.0,-0.2211,0.091697,-0.43746,0.86679,1.1785,-2.5922,1.2004,-0.15643612021234612,-0.4601751511891389,0.06563412500475573
151450000000.0,-0.22809,-0.5058,-0.89993,-5.8777,-2.2202,-4.2297,1.2988,4.7487,8.4475,-1.0,-0.22212,0.09347,-0.44097,0.86457,1.1771,-2.5968,1.2009,-0.16023092680435658,-0.44378931868442084,0.05067851728691103
151450000000.0,-0.21036,-0.4964,-0.91644,-7.0755,-2.0477,-5.3986,1.2832,4.55,8.5474,-1.0,-0.22223,0.094641,-0.44429,0.86271,1.1754,-2.6011,1.2013,-0.1652643704391977,-0.42612488521579844,0.03406531696741601
151450000000.0,-0.18095,-0.47867,-0.93126,-7.0755,-2.0477,-5.3986,1.2542,4.5396,8.5802,-1.0,-0.22311,0.09556,-0.44746,0.86074,1.1738,-2.6053,1.2014,-0.17139838405572905,-0.4079830852907842,0.017609364217757294
151450000000.0,-0.14449,-0.4534,-0.93448,-6.5628,-1.5289,-4.5639,1.2342,4.3694,8.6291,-1.0,-0.22274,0.095516,-0.45168,0.85863,1.1721,-2.6094,1.2015,-0.17852486674165274,-0.3894356692258786,0.0023868594497990767
151450000000.0,-0.10396,-0.40514,-0.92906,-6.9046,-2.2202,-4.5639,1.0568,4.4249,8.555,-1.0,-0.22178,0.096278,-0.45474,0.85718,1.1702,-2.6131,1.2016,-0.18633891361164315,-0.3714387826625565,-0.010800039121715847
151450000000.0,-0.064377,-0.36218,-0.9155,-6.9046,-2.2202,-4.5639,0.90848,4.4277,8.3919,-1.0,-0.22108,0.094899,-0.46027,0.85456,1.1683,-2.6165,1.2012,-0.19460185502143879,-0.35545881080846226,-0.020873772691956463
151450000000.0,-0.057419,-0.34724,-0.8949,-6.9046,-2.2202,-4.5639,0.78705,4.47,8.2162,-1.0,-0.22083,0.095163,-0.46459,0.85225,1.1663,-2.6202,1.2011,-0.2030401649632425,-0.3407058481534049,-0.028163615716064416
151450000000.0,-0.056198,-0.35349,-0.88869,-6.5628,-1.8753,-4.8981,0.58466,4.6112,7.9982,-1.0,-0.21887,0.094919,-0.46893,0.85041,1.1642,-2.6234,1.2007,-0.21103677984796793,-0.3261425714922285,-0.033731070794007
151450000000.0,-0.076675,-0.36584,-0.88133,-7.93,-0.14648,-4.5639,0.37175,4.7375,7.9802,-1.0,-0.2169,0.093566,-0.47454,0.84795,1.1621,-2.6267,1.2004,-0.2179727886720883,-0.31117585211991494,-0.03835762139957995
151450000000.0,-0.080048,-0.37425,-0.8842,-7.2464,-1.5289,-4.8981,0.46713,4.65,7.8857,-1.0,-0.21525,0.093162,-0.47916,0.84581,1.1598,-2.6297,1.2,-0.22391901804488923,-0.2954849734570031,-0.042090349433007795
151450000000.0,-0.099396,-0.37865,-0.882,-7.2464,-1.5289,-4.8981,0.34554,4.7533,7.8534,-1.0,-0.21363,0.09198,-0.4842,0.84347,1.1576,-2.6326,1.1995,-0.2292072146967219,-0.2787878244521621,-0.04469764889345375
151450000000.0,-0.12378,-0.35638,-0.86578,-6.5628,-1.1841,-3.8956,0.26355,4.7431,7.8237,-1.0,-0.21056,0.090303,-0.48944,0.84141,1.1554,-2.6354,1.1991,-0.23398343303937408,-0.2610049119489712,-0.0461189897903181
151450000000.0,-0.15218,-0.32603,-0.83669,-8.2718,-3.6041,-4.2297,0.33444,4.7135,7.9446,-1.0,-0.20786,0.088733,-0.49365,0.83978,1.1529,-2.6378,1.1987,-0.23779568139707954,-0.24298042284055765,-0.046337093365065515
151450000000.0,-0.16187,-0.29163,-0.80595,-7.2464,-3.6041,-4.5639,0.30447,4.7277,8.0122,-1.0,-0.20553,0.087439,-0.49866,0.83753,1.1504,-2.6403,1.1982,-0.24041531506566569,-0.2248895626517916,-0.04552026450627887
151450000000.0,-0.15622,-0.24644,-0.78346,-7.2464,-3.6041,-4.5639,0.36835,4.7041,7.9949,-1.0,-0.20301,0.086773,-0.5028,0.83573,1.1481,-2.6423,1.1976,-0.24252332360724296,-0.20790908004194372,-0.04339739514564858
151450000000.0,-0.15408,-0.19434,-0.76726,-7.7591,-2.3941,-4.3961,0.29327,4.6853,8.0303,-1.0,-0.20156,0.085942,-0.50671,0.83381,1.1456,-2.6443,1.1973,-0.24487144168962982,-0.19327073858542418,-0.04009872800082756
151450000000.0,-0.17892,-0.12701,-0.72533,-7.93,-2.9114,-3.8956,0.25888,4.7711,7.9696,-1.0,-0.20072,0.086463,-0.51003,0.83193,1.1432,-2.6461,1.1968,-0.24813555131737447,-0.1806235567074735,-0.0363617617813424
151450000000.0,-0.2084,-0.10405,-0.70778,-7.4173,-2.739,-4.3961,0.12111,4.9172,7.869,-1.0,-0.19933,0.086657,-0.51444,0.82952,1.1407,-2.648,1.1966,-0.252944832944836,-0.16967145907705294,-0.03319643449014063
151450000000.0,-0.24724,-0.093704,-0.67345,-7.4173,-2.739,-4.3961,0.06076,4.9611,8.016,-1.0,-0.19836,0.088652,-0.51767,0.82753,1.1381,-2.6495,1.1962,-0.2593984220907328,-0.1603345178519991,-0.03127180899907915
151450000000.0,-0.24776,-0.12013,-0.65346,-6.7337,-2.739,-3.7277,-0.0097351,5.0102,8.1191,-1.0,-0.19795,0.090117,-0.52174,0.82491,1.1356,-2.6511,1.1959,-0.26789272499062766,-0.15224498888834948,-0.030835656185305746
151450000000.0,-0.25215,-0.12456,-0.63071,-7.2464,-1.5289,-4.2297,-0.014099,5.0161,8.1577,-1.0,-0.19673,0.092107,-0.52548,0.8226,1.1328,-2.6527,1.1958,-0.27856955787025695,-0.1447134877554545,-0.03251465706011143
151450000000.0,-0.2305,-0.1489,-0.61226,-6.3919,-3.4302,-4.3961,0.0059052,5.0974,8.3591,-1.0,-0.19612,0.093869,-0.52905,0.82026,1.13,-2.6539,1.1952,-0.29094984269809465,-0.13787077336028802,-0.035607283159727984
151450000000.0,-0.20242,-0.15633,-0.57863,-6.3919,-3.4302,-4.3961,0.032318,5.238,8.5694,-1.0,-0.19539,0.095308,-0.53337,0.81747,1.127,-2.6554,1.195,-0.3042036285392916,-0.13150977227900212,-0.039439228215451816
151450000000.0,-0.21727,-0.15907,-0.55449,-8.9569,-1.1841,-3.8956,-0.027405,5.3112,8.8062,-1.0,-0.19392,0.096992,-0.5368,0.81537,1.1239,-2.6567,1.1946,-0.31757467086138136,-0.12507177748436216,-0.04352573611315098
151450000000.0,-0.2403,-0.14807,-0.51309,-7.4173,-2.3941,-4.0619,0.017014,5.4141,9.1645,-1.0,-0.19304,0.097865,-0.54103,0.81268,1.1206,-2.6579,1.1941,-0.33065053439179337,-0.11883936188131639,-0.04679120413386341
151450000000.0,-0.26605,-0.10539,-0.46173,-7.7591,-2.739,-3.3951,0.11215,5.4371,9.3491,-1.0,-0.19152,0.099012,-0.5453,0.81004,1.1173,-2.659,1.1935,-0.3428846018006899,-0.11262341000102724,-0.04921857086192877
151450000000.0,-0.28807,-0.067047,-0.42419,-7.7591,-2.739,-3.3951,0.22224,5.3572,9.6075,-1.0,-0.19017,0.099554,-0.54936,0.80755,1.1138,-2.6601,1.193,-0.35396137273760003,-0.10609994512091836,-0.05083370009943676
151450000000.0,-0.2718,-0.033554,-0.40581,-7.7591,-2.739,-3.3951,0.31284,5.3486,9.8539,-1.0,-0.1887,0.10052,-0.55345,0.80497,1.1102,-2.6611,1.1925,-0.3637445732201014,-0.09954178688444004,-0.051858037067829474
151450000000.0,-0.22256,-0.017105,-0.37166,-7.5882,-1.5289,-2.8931,0.37843,5.3885,10.006,-1.0,-0.18731,0.10122,-0.55788,0.80215,1.1064,-2.6622,1.192,-0.3717745230682349,-0.09315019479355216,-0.0527594938084443
151450000000.0,-0.13446,-0.0030975,-0.354,-8.2718,-2.9114,-4.2297,0.43921,5.2848,10.149,-1.0,-0.18635,0.10222,-0.56224,0.79919,1.1027,-2.6631,1.1915,-0.3786069680125674,-0.08693617183128391,-0.054326644606366103
151450000000.0,-0.047867,-0.00086975,-0.32776,-8.2718,-2.9114,-4.2297,0.46167,5.4199,10.134,-1.0,-0.18567,0.1032,-0.56623,0.7964,1.0989,-2.6639,1.191,-0.38499084443140763,-0.08133443091485412,-0.05743921191473532
151450000000.0,0.040131,-0.044708,-0.30313,-8.2718,-2.9114,-4.8981,0.55907,5.314,10.158,-1.0,-0.18476,0.10387,-0.57019,0.7937,1.095,-2.6647,1.1904,-0.3911866649279273,-0.07732565026271424,-0.06149436810275627
151450000000.0,0.085037,-0.093948,-0.2964,-7.7591,-1.7014,-3.0609,0.63638,5.3821,10.243,-1.0,-0.18415,0.10399,-0.57447,0.79073,1.0911,-2.6654,1.1897,-0.39785406512679655,-0.07557253546764295,-0.0661976950788136
151450000000.0,0.1474,-0.13882,-0.28331,-6.7337,-2.0477,-3.3951,0.79121,5.4312,10.347,-1.0,-0.1836,0.10494,-0.57807,0.78811,1.0871,-2.666,1.1889,-0.4050890019071869,-0.07604609842371966,-0.07176601952825806
151450000000.0,0.19307,-0.12761,-0.27597,-6.7337,-2.0477,-3.3951,0.94556,5.3911,10.44,-1.0,-0.18304,0.10561,-0.58179,0.78541,1.083,-2.6669,1.1883,-0.41280619535864504,-0.07827446058215068,-0.0780731739123331
151450000000.0,0.25462,-0.081345,-0.2529,-7.2464,-3.2578,-4.5639,1.0716,5.2159,10.378,-1.0,-0.18238,0.10598,-0.58584,0.78249,1.0788,-2.6678,1.1876,-0.4209592156095677,-0.0815581582364779,-0.0853815997522284
0.0,0.40759,0.060959,-0.20668,-6.3919,-2.3941,-3.0609,1.0573,5.2286,10.207,-1.0,-0.18205,0.10683,-0.58944,0.77975,1.0746,-2.6686,1.1866,-0.42960340358941995,-0.08570451692829222,-0.09323599089333527
0.0,0.40759,0.060959,-0.20668,-6.3919,-2.3941,-3.0609,1.0573,5.2286,10.207,-1.0,-0.18046,0.10711,-0.59342,0.77706,1.0703,-2.6693,1.1855,-0.4386713015034732,-0.09067349123293558,-0.10095133693036001
151450000000.0,0.40759,0.060959,-0.20668,-6.3919,-2.3941,-3.0609,1.0573,5.2286,10.207,-1.0,-0.17992,0.10796,-0.59706,0.77427,1.0657,-2.6703,1.1845,-0.44759271031998926,-0.09550784879456735,-0.10887506044848927
151450000000.0,0.44084,0.058334,-0.18994,-7.0755,-3.4302,-4.3961,0.88947,5.2759,9.9973,-1.0,-0.17926,0.108,-0.60086,0.77148,1.0613,-2.6714,1.1835,-0.4567258110964455,-0.09941355458838305,-0.1177356132600909
151450000000.0,0.43149,0.027496,-0.19701,-7.0755,-3.4302,-2.7267,0.7298,5.2361,9.8885,-1.0,-0.1788,0.10786,-0.60426,0.76894,1.0566,-2.6725,1.1823,-0.4663298123787646,-0.10275596198673417,-0.1271666367820232
151450000000.0,0.38892,-0.036057,-0.22702,-7.5882,-2.9114,-3.5614,0.64621,5.2307,9.8166,-1.0,-0.17747,0.10869,-0.60715,0.76685,1.052,-2.6734,1.1808,-0.4763457870800545,-0.10663436408191886,-0.13600953048505673
151450000000.0,0.35558,-0.098877,-0.24348,-7.5882,-2.9114,-3.5614,0.60957,5.1962,9.6852,-1.0,-0.17712,0.10809,-0.61031,0.76451,1.0472,-2.6744,1.1795,-0.48704487587005413,-0.11190677620747923,-0.14387717954151658
151450000000.0,0.30309,-0.18321,-0.23535,-6.9046,-3.6041,-3.2272,0.60706,5.0678,9.6603,-1.0,-0.17637,0.10752,-0.61357,0.76214,1.0422,-2.6758,1.1781,-0.4978259002070198,-0.11804136034905582,-0.15117729201645275
151450000000.0,0.24228,-0.2823,-0.21579,-6.0486,-4.1214,-4.0619,0.72124,4.9501,9.8128,-1.0,-0.17472,0.10535,-0.61765,0.75953,1.0372,-2.6768,1.1764,-0.5084279263859683,-0.1251858824935742,-0.1574970251194039
151450000000.0,0.19774,-0.34459,-0.22824,-6.0486,-4.1214,-2.3926,1.0537,4.6633,10.072,-1.0,-0.17395,0.10414,-0.62115,0.75702,1.032,-2.6781,1.1749,-0.519037488929099,-0.1337190626001805,-0.1623055732146666
151450000000.0,0.20828,-0.36226,-0.25583,-6.0486,-4.1214,-2.3926,1.3898,4.2923,10.281,-1.0,-0.17224,0.10194,-0.6247,0.75478,1.0268,-2.6794,1.1732,-0.5299429963975444,-0.1433150765318573,-0.16522120071071145
151450000000.0,0.27017,-0.30681,-0.30066,-7.0755,-4.1214,-3.0609,1.6616,3.8233,10.501,-1.0,-0.17151,0.10168,-0.62715,0.75294,1.0214,-2.681,1.1715,-0.5411242522046764,-0.15335188898125912,-0.16601045419227226
151450000000.0,0.37848,-0.24814,-0.34782,-7.0755,-4.1214,-3.0609,1.6731,3.4709,10.303,-1.0,-0.1709,0.10186,-0.62925,0.75131,1.016,-2.6826,1.1699,-0.5526749637309134,-0.1625841524442943,-0.16519647795871614
151450000000.0,0.50566,-0.1978,-0.35988,-7.0755,-4.1214,-3.0609,1.5025,3.125,10.152,-1.0,-0.17033,0.10102,-0.632,0.74924,1.0104,-2.6843,1.1683,-0.5648143946185928,-0.1705066262408928,-0.1631413652392666
151450000000.0,0.59276,-0.17468,-0.36208,-8.6136,-2.9114,-1.8921,1.2299,2.9531,9.8013,-1.0,-0.16922,0.099973,-0.63458,0.74745,1.0047,-2.686,1.1666,-0.5771289196429054,-0.17747515499263888,-0.15919102265256088
151450000000.0,0.63174,-0.21461,-0.34834,-7.7591,-4.8141,-3.3951,0.91939,2.9014,9.4312,-1.0,-0.16791,0.09976,-0.63662,0.74603,0.9989,-2.6878,1.1651,-0.5894483375986875,-0.1837113740959917,-0.15278633565346825
151450000000.0,0.62555,-0.2948,-0.368,-7.5882,-4.9866,-1.5579,0.59198,2.8869,9.1287,-1.0,-0.16655,0.099332,-0.63848,0.74481,0.99295,-2.6897,1.1635,-0.6016835379073154,-0.18893510141762257,-0.143855363750468
151450000000.0,0.60875,-0.33157,-0.38216,-7.5882,-4.9866,-1.5579,0.49434,2.9464,8.9089,-1.0,-0.16493,0.09852,-0.64022,0.74378,0.98678,-2.6916,1.1623,-0.6132451057101417,-0.19287221325683124,-0.13272811493091224
151450000000.0,0.56146,-0.36632,-0.40634,-7.2464,-5.6778,-1.8921,0.28671,2.9726,8.724,-1.0,-0.16374,0.098066,-0.64168,0.74284,0.98056,-2.6935,1.1609,-0.6238805646567913,-0.1961881591601879,-0.11913274759428802
151450000000.0,0.50211,-0.3817,-0.40372,-6.9046,-5.3314,-1.5579,0.082458,3.0215,8.5593,-1.0,-0.16383,0.096785,-0.64348,0.74143,0.97434,-2.6955,1.1597,-0.6340594269755154,-0.1989532495476537,-0.10286419873832638
151450000000.0,0.39542,-0.37924,-0.38361,-6.5628,-7.7515,-2.5589,0.0033875,3.0569,8.3849,-1.0,-0.16388,0.096474,-0.64462,0.74047,0.96792,-2.6975,1.1588,-0.6439405377062759,-0.2004901896859876,-0.08463347840970378
151450000000.0,0.27954,-0.36655,-0.35075,-6.5628,-7.7515,-2.5589,-0.018616,3.0968,8.3804,-1.0,-0.16365,0.0961,-0.64601,0.73936,0.96142,-2.6995,1.1581,-0.6536340489347544,-0.20059405241223377,-0.06473894403964675
151450000000.0,0.15746,-0.36504,-0.32471,-8.786,-5.8502,-0.72327,-0.01857,3.1259,8.4469,-1.0,-0.16383,0.095625,-0.64742,0.73815,0.95499,-2.7016,1.1575,-0.6637826734260381,-0.19895949815530428,-0.043620850788685314
151450000000.0,0.077576,-0.34404,-0.30032,-8.786,-4.8141,-2.7267,0.049652,3.0327,8.5344,-1.0,-0.16433,0.096442,-0.64831,0.73715,0.94817,-2.7035,1.1573,-0.6740956145641526,-0.19585508120473072,-0.02209754891573
151450000000.0,0.027328,-0.34207,-0.27843,-8.6136,-6.0226,-1.5579,0.09903,3.0323,8.6761,-1.0,-0.16471,0.096919,-0.6495,0.73595,0.94137,-2.7054,1.1571,-0.6843250851712441,-0.19162659407414978,-0.0006010345520825356
151450000000.0,-0.0020905,-0.34326,-0.28383,-8.6136,-6.0226,-1.5579,0.29114,3.0113,8.7632,-1.0,-0.165,0.098582,-0.6498,0.7354,0.93443,-2.7074,1.1572,-0.6946243608761127,-0.1861505860107346,0.02057976211822446
151450000000.0,-0.00039673,-0.35574,-0.29829,-8.9569,-6.7154,-0.88959,0.3336,2.8728,8.7689,-1.0,-0.16678,0.099194,-0.65094,0.73391,0.92756,-2.7092,1.1574,-0.7049678305377622,-0.17986296531751766,0.040974049260765484
151450000000.0,0.02681,-0.37088,-0.30122,-8.9569,-7.4066,0.11292,0.44801,2.8874,8.885,-1.0,-0.16792,0.10015,-0.65143,0.73308,0.92042,-2.711,1.158,-0.715206244804149,-0.17352636097391852,0.059737449807382895
151450000000.0,0.037796,-0.36801,-0.31581,-7.5882,-5.6778,-1.2238,0.64949,2.8948,8.9507,-1.0,-0.16994,0.10114,-0.65172,0.73223,0.91319,-2.7126,1.1587,-0.7249878858515257,-0.16796860482175807,0.07617677582712862
151450000000.0,0.086594,-0.33858,-0.32053,-7.5882,-5.6778,-1.2238,0.80438,2.8681,8.8545,-1.0,-0.17184,0.10171,-0.65191,0.73154,0.90593,-2.7143,1.1597,-0.734706019310918,-0.16338231698371553,0.09021775039257793
151450000000.0,0.13235,-0.29207,-0.34787,-8.4427,-6.1966,-2.3926,0.96753,2.9779,8.7392,-1.0,-0.17345,0.10274,-0.65227,0.73069,0.89846,-2.7159,1.1606,-0.7441266728609423,-0.15922750908764546,0.1020655723452927
151450000000.0,0.15747,-0.23581,-0.37531,-10.326,-5.3314,-0.88959,0.98323,3.1082,8.5772,-1.0,-0.17507,0.10407,-0.6527,0.72973,0.89107,-2.7174,1.1616,-0.7530564004759873,-0.15502811873441352,0.11261588450399632
151450000000.0,0.16298,-0.19467,-0.41304,-8.2718,-7.0602,0.11292,0.82396,3.2455,8.341,-1.0,-0.1772,0.10442,-0.65411,0.7279,0.88344,-2.7189,1.1628,-0.761358295162499,-0.1499192299541952,0.12285281540526297
151450000000.0,0.13928,-0.1611,-0.44836,-8.2718,-7.0602,0.11292,0.68106,3.5119,8.1141,-1.0,-0.17805,0.10564,-0.65521,0.72653,0.87582,-2.7204,1.1641,-0.7678670975489226,-0.143169130791509,0.13334088599822935
151450000000.0,0.096268,-0.16341,-0.46486,-8.2718,-7.0602,0.11292,0.51164,3.7423,7.9775,-1.0,-0.17802,0.10792,-0.65557,0.72587,0.86822,-2.7219,1.1655,-0.7720627061361389,-0.13370028960938438,0.14438027396069184
151450000000.0,0.036728,-0.17542,-0.49138,-10.155,-7.9254,-0.72327,0.32646,3.8863,7.8504,-1.0,-0.17811,0.10998,-0.65622,0.72496,0.86037,-2.7232,1.1669,-0.7731398655734367,-0.12103172662613591,0.15628713167174357
151450000000.0,-0.015533,-0.194,-0.52083,-7.5882,-8.7891,-1.2238,0.33427,4.0269,7.7622,-1.0,-0.17821,0.1116,-0.65719,0.7238,0.8526,-2.7244,1.1685,-0.7704709521248008,-0.10583921517487833,0.16895659119435197
151450000000.0,-0.095078,-0.21611,-0.562,-7.5882,-8.7891,-1.2238,0.24197,4.1101,7.8107,-1.0,-0.17823,0.11327,-0.65859,0.72226,0.84488,-2.7254,1.1702,-0.7642253112078323,-0.08889497448937661,0.18156312995473609
151450000000.0,-0.15479,-0.24579,-0.59972,-9.8114,-7.579,-1.7242,0.2729,4.1313,7.8154,-1.0,-0.17891,0.11514,-0.65969,0.72079,0.83722,-2.7261,1.1722,-0.7546332366157587,-0.07181570954297682,0.19280538032286093
151450000000.0,-0.19701,-0.23302,-0.63416,-9.9823,-8.0978,0.44708,0.33839,4.2138,7.8926,-1.0,-0.18128,0.11736,-0.66082,0.7188,0.82981,-2.7267,1.1741,-0.7427960046946092,-0.05594652821924664,0.20174021006188758
151450000000.0,-0.22217,-0.2299,-0.6414,-9.1278,-6.5414,0.27924,0.31873,4.2601,7.9697,-1.0,-0.18325,0.11859,-0.66198,0.71704,0.82239,-2.7272,1.1763,-0.729490504833165,-0.042064784477365884,0.20737936112061867
151450000000.0,-0.21516,-0.21722,-0.65556,-9.1278,-6.5414,0.27924,0.27963,4.1698,8.0153,-1.0,-0.1858,0.12126,-0.66282,0.71516,0.81526,-2.7276,1.1784,-0.7156105731874998,-0.030910394966333632,0.20876543813606752
151450000000.0,-0.18298,-0.21178,-0.66379,-7.7591,-7.579,-1.3901,0.17973,4.1884,7.905,-1.0,-0.18752,0.12411,-0.66376,0.71334,0.80822,-2.7278,1.1803,-0.7022521584864272,-0.022774137284629115,0.20612977543047611
151450000000.0,-0.13829,-0.24214,-0.65129,-9.1278,-6.8878,-1.0559,0.14532,4.2328,7.9118,-1.0,-0.18894,0.12603,-0.66529,0.7112,0.80118,-2.7279,1.1824,-0.6896289196429091,-0.017680272330631172,0.1993732646529895
151450000000.0,-0.11716,-0.2775,-0.63046,-8.9569,-7.4066,-0.22125,-0.012848,4.439,7.9713,-1.0,-0.19097,0.12966,-0.66606,0.70928,0.7944,-2.7282,1.1845,-0.6779831695111463,-0.014869947457369513,0.1883774267690405
151450000000.0,-0.092209,-0.3403,-0.63516,-8.9569,-7.4066,-0.22125,-0.058044,4.6609,8.0402,-1.0,-0.19199,0.13244,-0.66688,0.70772,0.78759,-2.7282,1.1864,-0.6669916920686194,-0.013838247999094704,0.17412658049022178
151450000000.0,-0.10005,-0.38802,-0.64412,-8.2718,-7.4066,0.44708,-0.023544,4.8248,8.014,-1.0,-0.19257,0.13488,-0.6685,0.70557,0.78107,-2.7284,1.188,-0.6562327552012904,-0.01413587189810954,0.15820102585837467
151450000000.0,-0.12947,-0.44353,-0.65718,-7.93,-8.4427,0.77972,-0.031784,4.9482,8.2197,-1.0,-0.19388,0.13615,-0.67012,0.70343,0.77456,-2.7286,1.1895,-0.6455443651143,-0.01489089387690617,0.14227617759086683
151450000000.0,-0.15918,-0.47421,-0.66544,-7.2464,-9.1354,-0.22125,-0.062042,5.0674,8.257,-1.0,-0.19354,0.13806,-0.67141,0.70192,0.76819,-2.7287,1.1907,-0.634478113572524,-0.01597758108247319,0.12761430876815621
151450000000.0,-0.18352,-0.48778,-0.65906,-7.2464,-9.1354,-0.22125,-0.060165,5.0008,8.3992,-1.0,-0.19283,0.13931,-0.6724,0.70091,0.76188,-2.7289,1.1919,-0.6228338848408818,-0.01692932553071983,0.115400861764498
151450000000.0,-0.20613,-0.49168,-0.65849,-9.1278,-8.9615,-0.054932,0.00019836,5.0872,8.447,-1.0,-0.19247,0.14039,-0.67389,0.69937,0.75564,-2.729,1.193,-0.6099566373797173,-0.016994012203796025,0.10565914660320089
151450000000.0,-0.2263,-0.50528,-0.65913,-9.9823,-7.4066,-0.22125,0.042053,5.0627,8.5195,-1.0,-0.19134,0.1413,-0.6754,0.69804,0.74954,-2.7292,1.1941,-0.5955891486136267,-0.01553583168967181,0.09789267065490656
151450000000.0,-0.25027,-0.50421,-0.67255,-8.4427,-7.579,-0.3891,0.17584,5.0199,8.7194,-1.0,-0.19127,0.14267,-0.67648,0.69673,0.74375,-2.7294,1.1949,-0.5803526632652527,-0.012108579066625118,0.09222203204720586
151450000000.0,-0.22902,-0.47791,-0.69525,-8.4427,-7.579,-0.3891,0.18904,4.9976,8.8346,-1.0,-0.19005,0.14452,-0.67755,0.69564,0.738,-2.7295,1.1959,-0.564607527670467,-0.006757597491871221,0.08767777288756595
151450000000.0,-0.20081,-0.45813,-0.70502,-9.6405,-6.7154,-0.55542,0.22972,4.8713,9.0237,-1.0,-0.18935,0.14534,-0.67911,0.69414,0.73246,-2.7295,1.1966,-0.548915472639252,0.00037939915561392907,0.08317184757744568
151450000000.0,-0.16878,-0.40921,-0.72055,-9.6405,-6.7154,-0.55542,0.15166,4.857,9.0169,-1.0,-0.18928,0.14681,-0.68045,0.69253,0.72705,-2.7296,1.1976,-0.5338868974848041,0.008784971826925914,0.07766098315049552
151450000000.0,-0.10413,-0.38359,-0.71765,-8.9569,-8.7891,-0.55542,0.01358,4.9397,8.9925,-1.0,-0.18901,0.14748,-0.68201,0.69093,0.72169,-2.7294,1.1983,-0.5199617802554926,0.017590727066255078,0.07054466124396452
151450000000.0,-0.042099,-0.37726,-0.69005,-8.9569,-8.7891,-0.55542,-0.10008,4.9669,8.9033,-1.0,-0.18942,0.14887,-0.68289,0.68965,0.7166,-2.7292,1.199,-0.5079234382556119,0.02602713525790485,0.061905064632337053
151450000000.0,0.0055542,-0.37376,-0.65024,-8.9569,-7.4066,-1.5579,-0.22737,5.1294,8.6132,-1.0,-0.18942,0.14982,-0.68449,0.68785,0.71163,-2.7288,1.1996,-0.49851948478872066,0.033232133057306296,0.05152718687683362
151450000000.0,0.032013,-0.39835,-0.64394,-8.1009,-7.9254,0.27924,-0.4223,5.2648,8.4752,-1.0,-0.1901,0.15064,-0.68593,0.68605,0.70677,-2.7284,1.1999,-0.4920430175884768,0.0387458229416311,0.04001415445471005
151450000000.0,0.032913,-0.41216,-0.60739,-9.2987,-8.0978,0.11292,-0.48044,5.3652,8.2636,-1.0,-0.19025,0.1508,-0.68774,0.68416,0.70178,-2.728,1.2004,-0.4878582163757015,0.04278204313170274,0.027031177835369014
151450000000.0,0.027573,-0.45433,-0.5629,-9.2987,-8.0978,0.11292,-0.51765,5.4622,8.0211,-1.0,-0.19066,0.1518,-0.68929,0.68226,0.69696,-2.7276,1.2006,-0.485386555169774,0.04560796235621993,0.012681277541414272
151450000000.0,0.04129,-0.50378,-0.52586,-9.6405,-9.4803,0.44708,-0.51682,5.5166,7.964,-1.0,-0.19091,0.15133,-0.69137,0.68019,0.69209,-2.7271,1.2007,-0.48441373661303955,0.04745108426926664,-0.0014986606245353275
151450000000.0,0.033691,-0.52905,-0.5184,-9.1278,-10.344,0.94757,-0.42877,5.5582,7.958,-1.0,-0.19014,0.15179,-0.69347,0.67816,0.6873,-2.7267,1.2005,-0.4844851065795145,0.049017501534984104,-0.014874946343475805
151450000000.0,0.036148,-0.55241,-0.50844,-9.2987,-9.1354,0.77972,-0.43172,5.6734,8.1344,-1.0,-0.18933,0.15213,-0.69571,0.67602,0.68243,-2.7262,1.2003,-0.4849445612662417,0.05060614210963436,-0.027198559016738125
